_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675490372 TSecr=1085364790"
"1.297196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.297245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085366088 TSecr=2675490639"
"1.298331","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.298396","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.322826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675490687 TSecr=1085366089"
"2.250162","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.250221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1085367041 TSecr=2675490919"
"2.259110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.284660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675490928 TSecr=1085367050"
"3.446114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.446191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085368237 TSecr=2675491146"
"3.447262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.452118","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.452169","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3715 Ack=2658 Win=5612 Len=0 TSval=1085368243 TSecr=2675491220 SLE=2115 SRE=2658"
"3.470918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675491224 TSecr=1085368238"
"4.676941","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.677010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5257 Win=5592 Len=0 TSval=1085369467 TSecr=2675491456"
"4.676947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.677035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6705 Win=5581 Len=0 TSval=1085369468 TSecr=2675491470"
"4.676952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.677049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9601 Win=5564 Len=0 TSval=1085369468 TSecr=2675491478"
"4.676956","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.677061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11049 Win=5553 Len=0 TSval=1085369468 TSecr=2675491502"
"4.702823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.702866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16841 Win=5581 Len=0 TSval=1085369493 TSecr=2675491532"
"4.711615","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16841 Ack=3715 Win=1452 Len=1448 TSval=2675491534 TSecr=1085369468 [TCP segment of a reassembled PDU]"
"4.711641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18289 Win=5593 Len=0 TSval=1085369502 TSecr=2675491534"
"4.728550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.728584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24081 Win=5581 Len=0 TSval=1085369519 TSecr=2675491539"
"4.750279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.750348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25529 Win=5593 Len=0 TSval=1085369541 TSecr=2675491543"
"4.753296","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.753331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29873 Win=5580 Len=0 TSval=1085369544 TSecr=2675491545"
"4.753763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.756644","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.756667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31321 Win=5593 Len=0 TSval=1085369547 TSecr=2675491546"
"4.774627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.774657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32769 Win=5593 Len=0 TSval=1085369565 TSecr=2675491550"
"4.777415","54.38.73.16","172.18.0.2","TLSv1.2","5858","Application Data, Application Data, Application Data"
"4.777440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38559 Win=5581 Len=0 TSval=1085369568 TSecr=2675491551"
"4.777542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=4258 Win=1452 Len=0 TSval=2675491551 TSecr=1085369544"
"4.802315","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.802363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39616 Win=5593 Len=0 TSval=1085369593 TSecr=2675491557"
"4.839469","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.839507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43243 Win=5580 Len=0 TSval=1085369630 TSecr=2675491566"
"4.839973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.904322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43243 Ack=4801 Win=1452 Len=0 TSval=2675491583 TSecr=1085369630"
"4.930383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.930556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46870 Win=5584 Len=0 TSval=1085369721 TSecr=2675491589"
"5.018377","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.018539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5612 Len=0 TSval=1085369809 TSecr=2675491610"
"5.027836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.052209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5344 Win=1452 Len=0 TSval=2675491619 TSecr=1085369818"
"6.519425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.519451","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=47927 Ack=5344 Win=1452 Len=543 TSval=2675491985 TSecr=1085369818"
"6.519526","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=48470 Win=5608 Len=0 TSval=1085371310 TSecr=2675491985 SLE=47927 SRE=48470"
"6.520472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.544315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=5887 Win=1452 Len=0 TSval=2675491992 TSecr=1085371311"
"11.829272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.855580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=6430 Win=1452 Len=0 TSval=2675493320 TSecr=1085376620"
"13.892330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.892435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49013 Win=5608 Len=0 TSval=1085378683 TSecr=2675493759"
"13.892384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.892449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51909 Win=5586 Len=0 TSval=1085378683 TSecr=2675493787"
"13.892388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.892458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54805 Win=5564 Len=0 TSval=1085378683 TSecr=2675493804"
"13.892391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.892466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56253 Win=5553 Len=0 TSval=1085378683 TSecr=2675493828"
"13.918163","54.38.73.16","172.18.0.2","TLSv1.2","4795","Application Data, Application Data, Application Data"
"13.918195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60980 Win=5585 Len=0 TSval=1085378709 TSecr=2675493836"
"13.951629","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.951699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62551 Win=5601 Len=0 TSval=1085378742 TSecr=2675493843"
"13.969424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.969452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65447 Win=5579 Len=0 TSval=1085378760 TSecr=2675493849"
"13.975087","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"13.975111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65664 Win=5593 Len=0 TSval=1085378766 TSecr=2675493850"
"14.198620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
