_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.409976","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.410013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93674 Win=5581 Len=0 TSval=1085057761 TSecr=2675413599"
"9.410245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.410262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96570 Win=5566 Len=0 TSval=1085057761 TSecr=2675413599"
"9.410486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.436573","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99277 Ack=7516 Win=1452 Len=0 TSval=2675413605 TSecr=1085057762"
"9.436589","54.38.73.16","172.18.0.2","TCP","2775","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96570 Ack=6973 Win=1452 Len=2707 TSval=2675413605 TSecr=1085057761"
"9.436632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99277 Win=5597 Len=0 TSval=1085057788 TSecr=2675413605"
"9.437121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.461227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99277 Ack=8059 Win=1452 Len=0 TSval=2675413612 TSecr=1085057788"
"9.506178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.506366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102904 Win=5584 Len=0 TSval=1085057858 TSecr=2675413623"
"9.528040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.528090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105800 Win=5596 Len=0 TSval=1085057879 TSecr=2675413628"
"9.530823","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.539009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.539039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109970 Win=5596 Len=0 TSval=1085057890 TSecr=2675413629"
"9.549089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.549118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112866 Win=5596 Len=0 TSval=1085057900 TSecr=2675413633"
"9.553185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.553207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115762 Win=5596 Len=0 TSval=1085057904 TSecr=2675413634"
"9.565305","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.607455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115899 Win=5612 Len=0 TSval=1085057959 TSecr=2675413637"
"9.673832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.674021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119526 Win=5584 Len=0 TSval=1085058025 TSecr=2675413664"
"9.705899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.706097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120069 Win=5612 Len=0 TSval=1085058057 TSecr=2675413672"
"9.714745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.714923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122965 Win=5596 Len=0 TSval=1085058066 TSecr=2675413675"
"9.725256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.725412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127309 Win=5580 Len=0 TSval=1085058077 TSecr=2675413677"
"9.725897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.731760","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.732136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128380 Win=5612 Len=0 TSval=1085058083 TSecr=2675413679"
"9.737189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.741822","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129828 Ack=8059 Win=1452 Len=1448 TSval=2675413682 TSecr=1085058066 [TCP segment of a reassembled PDU]"
"9.741975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131276 Win=5612 Len=0 TSval=1085058093 TSecr=2675413680"
"9.756916","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.757343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132550 Win=5612 Len=0 TSval=1085058108 TSecr=2675413685"
"9.771023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.771172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135446 Win=5596 Len=0 TSval=1085058122 TSecr=2675413689"
"9.791526","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.791685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136177 Win=5612 Len=0 TSval=1085058143 TSecr=2675413694"
"9.792934","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.835456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137625 Win=5612 Len=0 TSval=1085058187 TSecr=2675413694"
"9.861168","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.861371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138776 Win=5612 Len=0 TSval=1085058212 TSecr=2675413711"
"9.870554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.879907","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.880045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146016 Win=5581 Len=0 TSval=1085058231 TSecr=2675413714"
"9.880930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.885533","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"9.885679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146059 Win=5612 Len=0 TSval=1085058237 TSecr=2675413717"
"9.905116","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.909988","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.910180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147630 Win=5612 Len=0 TSval=1085058261 TSecr=2675413722"
"9.921854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.985932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=9688 Win=1452 Len=0 TSval=2675413743 TSecr=1085058273"
"11.148934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.149896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.153732","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.153775","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 146#1] 36876 → 21002 [ACK] Seq=10231 Ack=148173 Win=5612 Len=0 TSval=1085059505 TSecr=2675414035 SLE=147630 SRE=148173"
"11.172729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148173 Ack=10231 Win=1452 Len=0 TSval=2675414039 TSecr=1085059501"
"12.066131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.066181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148716 Win=5608 Len=0 TSval=1085060417 TSecr=2675414261"
"12.113748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.113779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151612 Win=5596 Len=0 TSval=1085060465 TSecr=2675414275"
"12.114016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.114038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152343 Win=5593 Len=0 TSval=1085060465 TSecr=2675414275"
"12.138367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.138409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153791 Win=5593 Len=0 TSval=1085060490 TSecr=2675414280"
"12.144606","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.144632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155970 Win=5599 Len=0 TSval=1085060496 TSecr=2675414282"
"12.240352","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.240385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159083 Win=5580 Len=0 TSval=1085060592 TSecr=2675414306"
"12.687532","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.687577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162710 Win=5581 Len=0 TSval=1085061039 TSecr=2675414343"
"12.687539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.687606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165606 Win=5566 Len=0 TSval=1085061039 TSecr=2675414346"
"12.687543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.687617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167054 Win=5555 Len=0 TSval=1085061039 TSecr=2675414370"
"12.712029","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"12.712073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174163 Win=5565 Len=0 TSval=1085061063 TSecr=2675414424"
"12.712939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.737868","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=180903 Ack=10774 Win=1452 Len=0 TSval=2675414430 TSecr=1085061064"
"12.737885","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174163 Ack=10231 Win=1452 Len=6740 TSval=2675414430 TSecr=1085061063"
"12.737929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180903 Win=5575 Len=0 TSval=1085061089 TSecr=2675414430"
"12.764248","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"12.764282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187643 Win=5565 Len=0 TSval=1085061115 TSecr=2675414437"
"12.789171","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"12.789202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192327 Win=5585 Len=0 TSval=1085061140 TSecr=2675414443"
"12.799346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.865811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=11317 Win=1452 Len=0 TSval=2675414463 TSecr=1085061150"
"13.910868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.910935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192870 Win=5608 Len=0 TSval=1085062262 TSecr=2675414682"
"13.911948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.937224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192870 Ack=11860 Win=1452 Len=0 TSval=2675414730 TSecr=1085062263"
"15.139710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.139869","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.139875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"15.140007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199393 Win=5584 Len=0 TSval=1085063491 TSecr=2675414985"
"15.165858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.165889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202289 Win=5596 Len=0 TSval=1085063517 TSecr=2675415037"
"15.166127","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"15.166395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.190729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204837 Ack=12403 Win=1452 Len=0 TSval=2675415044 TSecr=1085063518"
"15.224216","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.224306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208464 Win=5580 Len=0 TSval=1085063575 TSecr=2675415052"
"15.234120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.234152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211360 Win=5596 Len=0 TSval=1085063585 TSecr=2675415055"
"15.250653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.250686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214256 Win=5596 Len=0 TSval=1085063602 TSecr=2675415058"
"15.259535","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"15.259699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218346 Win=5580 Len=0 TSval=1085063611 TSecr=2675415061"
"15.274583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.274615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221242 Win=5596 Len=0 TSval=1085063626 TSecr=2675415065"
"15.284361","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"15.284835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.305255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.305440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224355 Win=5596 Len=0 TSval=1085063657 TSecr=2675415072"
"15.309908","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.351409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225086 Win=5612 Len=0 TSval=1085063703 TSecr=2675415073"
"15.431143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.431208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228713 Win=5584 Len=0 TSval=1085063782 TSecr=2675415103"
"15.444409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.444452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231609 Win=5596 Len=0 TSval=1085063796 TSecr=2675415107"
"15.455439","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"15.455473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233911 Win=5598 Len=0 TSval=1085063807 TSecr=2675415110"
"15.504465","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
