_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.371482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.371515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70045 Win=5593 Len=0 TSval=1085462942 TSecr=2675514894"
"9.381835","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"9.381870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70261 Win=5593 Len=0 TSval=1085462952 TSecr=2675514897"
"9.389779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.414494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70261 Ack=6944 Win=1452 Len=0 TSval=2675514905 TSecr=1085462960"
"10.514879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.514942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70804 Win=5608 Len=0 TSval=1085464085 TSecr=2675515113"
"10.515953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.540938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70804 Ack=7487 Win=1452 Len=0 TSval=2675515187 TSecr=1085464086"
"11.743160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.743507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.743515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.743520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.743526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.743602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=81483 Win=5550 Len=0 TSval=1085465314 TSecr=2675515424"
"11.763417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.763486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=84379 Win=5596 Len=0 TSval=1085465334 TSecr=2675515492"
"11.764032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.767153","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"11.767175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86398 Win=5599 Len=0 TSval=1085465337 TSecr=2675515493"
"11.783479","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.783616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90742 Win=5580 Len=0 TSval=1085465354 TSecr=2675515497"
"11.787645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90742 Ack=8030 Win=1452 Len=0 TSval=2675515498 TSecr=1085465334"
"11.791226","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.806397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.806430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93978 Win=5596 Len=0 TSval=1085465377 TSecr=2675515499"
"11.829699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.829884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98322 Win=5580 Len=0 TSval=1085465400 TSecr=2675515509"
"11.830541","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"11.830974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.850716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.850903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101775 Win=5596 Len=0 TSval=1085465421 TSecr=2675515514"
"11.851026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.851103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106119 Win=5580 Len=0 TSval=1085465421 TSecr=2675515514"
"11.854346","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"11.896394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106647 Win=5612 Len=0 TSval=1085465467 TSecr=2675515515"
"11.919601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.919634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109543 Win=5596 Len=0 TSval=1085465490 TSecr=2675515531"
"11.920848","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.920897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110274 Win=5593 Len=0 TSval=1085465491 TSecr=2675515532"
"11.944708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.944731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110817 Win=5593 Len=0 TSval=1085465515 TSecr=2675515538"
"12.005166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.005200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114444 Win=5580 Len=0 TSval=1085465575 TSecr=2675515553"
"12.017913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.017943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117340 Win=5596 Len=0 TSval=1085465588 TSecr=2675515556"
"12.029203","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.029585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118614 Win=5612 Len=0 TSval=1085465600 TSecr=2675515559"
"12.030246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.030370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121510 Win=5596 Len=0 TSval=1085465601 TSecr=2675515559"
"12.041069","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.041248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125854 Win=5580 Len=0 TSval=1085465611 TSecr=2675515562"
"12.064239","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"12.064270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.064485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129821 Win=5578 Len=0 TSval=1085465635 TSecr=2675515565"
"12.064821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.065616","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.065728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137061 Win=5565 Len=0 TSval=1085465636 TSecr=2675515568"
"12.076554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.076593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139957 Win=5596 Len=0 TSval=1085465647 TSecr=2675515571"
"12.089123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.089153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142853 Win=5596 Len=0 TSval=1085465659 TSecr=2675515574"
"12.089896","54.38.73.16","172.18.0.2","TLSv1.2","2789","Application Data"
"12.089941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.152976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145574 Ack=9659 Win=1452 Len=0 TSval=2675515590 TSecr=1085465660"
"12.184031","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.184059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147145 Win=5601 Len=0 TSval=1085465754 TSecr=2675515597"
"12.194999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.264022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147145 Ack=10202 Win=1452 Len=0 TSval=2675515618 TSecr=1085465765"
"13.587876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.588913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.613746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=10745 Win=1452 Len=0 TSval=2675515955 TSecr=1085467159"
"14.815864","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.815869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.815873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.815877","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.815881","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=147688 Ack=10745 Win=1452 Len=1448 TSval=2675516255 TSecr=1085467159"
"14.815978","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=160003 Win=5536 Len=0 TSval=1085468386 TSecr=2675516255 SLE=147688 SRE=149136"
"14.841067","54.38.73.16","172.18.0.2","TLSv1.2","1291","Application Data, Application Data"
"14.841122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161226 Win=5593 Len=0 TSval=1085468411 TSecr=2675516262"
"14.847255","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"14.847295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171362 Win=5550 Len=0 TSval=1085468417 TSecr=2675516263"
"14.860116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.860149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174258 Win=5596 Len=0 TSval=1085468430 TSecr=2675516267"
"14.872667","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"14.872744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180418 Win=5565 Len=0 TSval=1085468443 TSecr=2675516269"
"14.873403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.884642","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.884680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181866 Win=5593 Len=0 TSval=1085468455 TSecr=2675516272"
"14.897884","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"14.897942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183017 Win=5593 Len=0 TSval=1085468468 TSecr=2675516276"
"14.897912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183017 Ack=11288 Win=1452 Len=0 TSval=2675516276 TSecr=1085468444"
"14.907174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.907216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185913 Win=5596 Len=0 TSval=1085468477 TSecr=2675516278"
"14.922473","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.922512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186644 Win=5593 Len=0 TSval=1085468493 TSecr=2675516282"
"15.122247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.122311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188092 Win=5593 Len=0 TSval=1085468692 TSecr=2675516318"
"15.122452","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"15.122473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190271 Win=5599 Len=0 TSval=1085468693 TSecr=2675516318"
"15.122829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.127922","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=189540 Ack=11288 Win=1452 Len=731 TSval=2675516334 TSecr=1085468493[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"15.127963","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 183#1] 36876 → 21002 [ACK] Seq=11831 Ack=190271 Win=5612 Len=0 TSval=1085468698 TSecr=2675516334 SLE=189540 SRE=190271"
"15.183521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190271 Ack=11831 Win=1452 Len=0 TSval=2675516348 TSecr=1085468693"
"15.241644","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"15.241678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191842 Win=5601 Len=0 TSval=1085468812 TSecr=2675516362"
"15.250673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.274789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191842 Ack=12374 Win=1452 Len=0 TSval=2675516370 TSecr=1085468821"
"16.351223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.351276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192385 Win=5608 Len=0 TSval=1085469921 TSecr=2675516574"
"16.351380","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"16.351405","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 193#1] 36876 → 21002 [ACK] Seq=12374 Ack=192385 Win=5608 Len=0 TSval=1085469922 TSecr=2675516635 SLE=191842 SRE=192385"
"16.352391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.377818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192385 Ack=12917 Win=1452 Len=0 TSval=2675516646 TSecr=1085469923"
"17.580011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.580060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192928 Win=5608 Len=0 TSval=1085471150 TSecr=2675516901"
"17.580168","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"17.580188","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=12917 Ack=192928 Win=5608 Len=0 TSval=1085471150 TSecr=2675516901 SLE=198720 SRE=200168"
"17.580172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"17.580219","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#2] 36876 → 21002 [ACK] Seq=12917 Ack=192928 Win=5608 Len=0 TSval=1085471150 TSecr=2675516901 SLE=198720 SRE=201616"
"17.604215","54.38.73.16","172.18.0.2","TLSv1.2","1776","Ignored Unknown Record"
"17.604260","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#3] 36876 → 21002 [ACK] Seq=12917 Ack=192928 Win=5608 Len=0 TSval=1085471174 TSecr=2675516901 SLE=198720 SRE=203324"
"17.627696","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=192928 Ack=12917 Win=1452 Len=4344 TSval=2675516958 TSecr=1085471174"
"17.627750","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=197272 Win=5575 Len=0 TSval=1085471198 TSecr=2675516958 SLE=198720 SRE=203324"
"17.651835","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"17.651873","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 207#1] 36876 → 21002 [ACK] Seq=12917 Ack=197272 Win=5575 Len=0 TSval=1085471222 TSecr=2675516958 SLE=198720 SRE=209116"
"17.676851","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197272 Ack=12917 Win=1452 Len=1448 TSval=2675516970 TSecr=1085471222"
