_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675505535 TSecr=1085425480"
"1.126010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.127267","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.127372","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.150560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675505817 TSecr=1085426607"
"2.353107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.394505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1085427875 TSecr=2675506060"
"2.398496","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.398550","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 8#1] 36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1085427879 TSecr=2675506129 SLE=544 SRE=1087"
"2.464138","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.464210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1085427944 TSecr=2675506144"
"2.472043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.495765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675506153 TSecr=1085427952"
"3.583171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.583235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1085429063 TSecr=2675506389"
"3.584349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.608156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675506431 TSecr=1085429064"
"4.505359","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.505417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3744 Win=5604 Len=0 TSval=1085429986 TSecr=2675506644"
"4.505575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.505607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5596 Len=0 TSval=1085429986 TSecr=2675506649"
"4.505580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.505623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9536 Win=5581 Len=0 TSval=1085429986 TSecr=2675506655"
"4.529727","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.529776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1085430010 TSecr=2675506661"
"4.709545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.709576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5593 Len=0 TSval=1085430190 TSecr=2675506687"
"4.709754","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.709783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5599 Len=0 TSval=1085430190 TSecr=2675506687"
"4.709761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.709806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5584 Len=0 TSval=1085430190 TSecr=2675506705"
"4.715847","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.715871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5580 Len=0 TSval=1085430196 TSecr=2675506708"
"4.734118","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"4.734152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5583 Len=0 TSval=1085430214 TSecr=2675506712"
"4.750661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.750691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5596 Len=0 TSval=1085430231 TSecr=2675506716"
"4.758700","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.758752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5593 Len=0 TSval=1085430239 TSecr=2675506719"
"4.759226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.771486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.771519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33629 Win=5596 Len=0 TSval=1085430252 TSecr=2675506722"
"4.783322","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.783332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2675506725 TSecr=1085430239"
"4.826489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5612 Len=0 TSval=1085430307 TSecr=2675506725"
"4.829376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.829411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37256 Win=5596 Len=0 TSval=1085430310 TSecr=2675506736"
"4.850654","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.850709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5593 Len=0 TSval=1085430331 TSecr=2675506742"
"4.882337","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.882513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41100 Win=5580 Len=0 TSval=1085430363 TSecr=2675506749"
"4.905268","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.907055","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.907116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42671 Win=5593 Len=0 TSval=1085430387 TSecr=2675506755"
"4.998168","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.998447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45784 Win=5580 Len=0 TSval=1085430479 TSecr=2675506778"
"5.022912","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.023093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46841 Win=5612 Len=0 TSval=1085430503 TSecr=2675506785"
"5.063118","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.063344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48412 Win=5601 Len=0 TSval=1085430543 TSecr=2675506794"
