_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675444625 TSecr=1085181797"
"1.198184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.198245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085182995 TSecr=2675444879"
"1.199256","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.199323","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.222392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675444913 TSecr=1085182996"
"2.425321","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425405","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.425411","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675445172 TSecr=1085182996"
"2.425435","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1085184222 TSecr=2675445148 SLE=1992 SRE=2115"
"2.429909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.456531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675445222 TSecr=1085184227"
"3.659792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.659851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085185457 TSecr=2675445443"
"3.660960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675445532 TSecr=1085185458"
"4.887875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.887940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5590 Len=0 TSval=1085186685 TSecr=2675445762"
"4.887881","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.887970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7002 Win=5579 Len=0 TSval=1085186685 TSecr=2675445818"
"4.913077","54.38.73.16","172.18.0.2","TLSv1.2","2522","Application Data, Application Data, Application Data"
"4.913109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5598 Len=0 TSval=1085186710 TSecr=2675445836"
"4.921514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.921537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10904 Win=5593 Len=0 TSval=1085186718 TSecr=2675445838"
"4.937161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.937230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13800 Win=5596 Len=0 TSval=1085186734 TSecr=2675445842"
"4.944532","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.944578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1085186741 TSecr=2675445844"
"4.964196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.964226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1085186761 TSecr=2675445848"
"4.967499","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.967527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5593 Len=0 TSval=1085186764 TSecr=2675445850"
"4.988265","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.988296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5580 Len=0 TSval=1085186785 TSecr=2675445855"
"4.996538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.996566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24413 Win=5593 Len=0 TSval=1085186793 TSecr=2675445857"
"5.013113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.013144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27309 Win=5596 Len=0 TSval=1085186810 TSecr=2675445861"
"5.018772","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27309 Ack=3715 Win=1452 Len=1448 TSval=2675445862 TSecr=1085186785 [TCP segment of a reassembled PDU]"
"5.018794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28757 Win=5593 Len=0 TSval=1085186815 TSecr=2675445862"
"5.019555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.019579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30205 Win=5593 Len=0 TSval=1085186816 TSecr=2675445863"
"5.019939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.037136","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30205 Ack=3715 Win=1452 Len=1448 TSval=2675445867 TSecr=1085186810 [TCP segment of a reassembled PDU]"
"5.044870","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34549 Ack=4258 Win=1452 Len=0 TSval=2675445869 TSecr=1085186817"
"5.044897","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=31653 Ack=3715 Win=1452 Len=2896 TSval=2675445869 TSecr=1085186815"
"5.044937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34549 Win=5596 Len=0 TSval=1085186842 TSecr=2675445867"
"5.045528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.062558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.070245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.070395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40341 Win=5580 Len=0 TSval=1085186867 TSecr=2675445873"
"5.096505","54.38.73.16","172.18.0.2","TCP","2485","21002 → 36876 [PSH, ACK] Seq=40341 Ack=4801 Win=1452 Len=2417 TSval=2675445881 TSecr=1085186842"
"5.096543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42758 Win=5598 Len=0 TSval=1085186893 TSecr=2675445881"
"5.118167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.118327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45654 Win=5596 Len=0 TSval=1085186915 TSecr=2675445887"
"5.121284","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.161896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46385 Win=5612 Len=0 TSval=1085186959 TSecr=2675445888"
"5.192283","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.192417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47956 Win=5601 Len=0 TSval=1085186989 TSecr=2675445906"
"5.202251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.268377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47956 Ack=5344 Win=1452 Len=0 TSval=2675445925 TSecr=1085186999"
"6.726643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.726715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48499 Win=5608 Len=0 TSval=1085188523 TSecr=2675446228"
"6.727610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.743073","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.743125","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 64#1] 36876 → 21002 [ACK] Seq=5887 Ack=48499 Win=5612 Len=0 TSval=1085188540 TSecr=2675446294 SLE=47956 SRE=48499"
"6.750517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48499 Ack=5887 Win=1452 Len=0 TSval=2675446295 TSecr=1085188524"
"7.955049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.955121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49042 Win=5608 Len=0 TSval=1085189752 TSecr=2675446575"
"7.955329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.955364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51938 Win=5596 Len=0 TSval=1085189752 TSecr=2675446583"
"7.955336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.955388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53386 Win=5585 Len=0 TSval=1085189752 TSecr=2675446588"
"7.979526","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"7.979559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58895 Win=5582 Len=0 TSval=1085189776 TSecr=2675446602"
"8.159686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.159718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60343 Win=5593 Len=0 TSval=1085189956 TSecr=2675446637"
"8.159904","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.159926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60980 Win=5593 Len=0 TSval=1085189957 TSecr=2675446637"
"8.162599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.162629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63876 Win=5596 Len=0 TSval=1085189959 TSecr=2675446648"
"8.183678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.183710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66772 Win=5596 Len=0 TSval=1085189980 TSecr=2675446654"
"8.185457","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.185480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68234 Win=5601 Len=0 TSval=1085189982 TSecr=2675446654"
"8.264622","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.264662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70319 Win=5599 Len=0 TSval=1085190061 TSecr=2675446673"
"8.273717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.298704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6430 Win=1452 Len=0 TSval=2675446682 TSecr=1085190070"
"9.496943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.496996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70862 Win=5608 Len=0 TSval=1085191294 TSecr=2675446946"
"9.498132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.525382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70862 Ack=6973 Win=1452 Len=0 TSval=2675446989 TSecr=1085191295"
"11.032865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.032936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74489 Win=5584 Len=0 TSval=1085192830 TSecr=2675447315"
"11.033112","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.033146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75937 Win=5603 Len=0 TSval=1085192830 TSecr=2675447320"
"11.033119","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75937 Ack=6973 Win=1452 Len=1448 TSval=2675447354 TSecr=1085191295 [TCP segment of a reassembled PDU]"
"11.033165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77385 Win=5596 Len=0 TSval=1085192830 TSecr=2675447354"
"11.058058","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"11.058104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82829 Win=5582 Len=0 TSval=1085192855 TSecr=2675447372"
"11.083288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.083323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83372 Win=5593 Len=0 TSval=1085192880 TSecr=2675447378"
"11.094500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.094540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86268 Win=5596 Len=0 TSval=1085192891 TSecr=2675447381"
"11.105842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.105910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89164 Win=5596 Len=0 TSval=1085192903 TSecr=2675447384"
"11.115901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89164 Ack=6973 Win=1452 Len=1448 TSval=2675447387 TSecr=1085192880 [TCP segment of a reassembled PDU]"
"11.115930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90612 Win=5593 Len=0 TSval=1085192913 TSecr=2675447387"
"11.119956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.119981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93508 Win=5596 Len=0 TSval=1085192917 TSecr=2675447388"
"11.120456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.131591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
