_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678717202 TSecr=1098272013"
"0.626000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.627163","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.627250","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.651122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678717348 TSecr=1098272640"
"1.222348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.265626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098273279 TSecr=2678717475"
"1.294201","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.294247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098273307 TSecr=2678717509"
"1.303489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.329369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678717518 TSecr=1098273317"
"1.837476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.837521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098273851 TSecr=2678717631"
"1.838467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.863080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678717652 TSecr=1098273852"
"2.449548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.449586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098274463 TSecr=2678717791"
"2.461247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.461267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098274474 TSecr=2678717801"
"2.473590","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.473611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1098274487 TSecr=2678717804"
"2.540166","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.540189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5589 Len=0 TSval=1098274553 TSecr=2678717821"
"2.540204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.540216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13830 Win=5567 Len=0 TSval=1098274553 TSecr=2678717821"
"2.564880","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.564910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1098274578 TSecr=2678717827"
"2.586980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.587003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1098274600 TSecr=2678717832"
"2.589446","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.589466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1098274603 TSecr=2678717833"
"2.597896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.597911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1098274611 TSecr=2678717835"
"2.613772","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.613793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5595 Len=0 TSval=1098274627 TSecr=2678717839"
"2.639062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
