_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678730956 TSecr=1098327030"
"0.887955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098327918 TSecr=2678731089"
"0.888095","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.888131","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098327918 TSecr=2678731148 SLE=1 SRE=544"
"0.889164","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.913115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678731168 TSecr=1098327919"
"1.177107","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.177119","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.502875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.502927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098328532 TSecr=2678731301"
"1.580732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.580761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098328610 TSecr=2678731335"
"1.588589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.613765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678731344 TSecr=1098328618"
"2.731445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.731496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098329761 TSecr=2678731553"
"2.732366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.750039","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.750070","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1098329780 TSecr=2678731628 SLE=2144 SRE=2687"
"2.755983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678731629 TSecr=1098329762"
"3.345633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.345678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098330375 TSecr=2678731767"
"3.372077","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.372092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1098330402 TSecr=2678731783"
"3.432652","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.432666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1098330462 TSecr=2678731798"
"3.457000","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.457015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5609 Len=0 TSval=1098330487 TSecr=2678731804"
"3.457248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.462469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.462483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12475 Win=5601 Len=0 TSval=1098330492 TSecr=2678731806"
"3.462995","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12475 Ack=3715 Win=1452 Len=1448 TSval=2678731806 TSecr=1098330462 [TCP segment of a reassembled PDU]"
"3.463009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5593 Len=0 TSval=1098330493 TSecr=2678731806"
"3.481064","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.481078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5606 Len=0 TSval=1098330511 TSecr=2678731810"
"3.481090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14654 Ack=4258 Win=1452 Len=0 TSval=2678731810 TSecr=1098330487"
"3.515340","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.515354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18731 Win=5589 Len=0 TSval=1098330545 TSecr=2678731819"
"3.515367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.515389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20179 Win=5582 Len=0 TSval=1098330545 TSecr=2678731819"
"3.539457","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"3.539481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5598 Len=0 TSval=1098330569 TSecr=2678731825"
"3.568523","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.568540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26499 Win=5589 Len=0 TSval=1098330598 TSecr=2678731832"
"3.568554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27947 Win=5582 Len=0 TSval=1098330598 TSecr=2678731832"
"3.593630","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"3.593644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5598 Len=0 TSval=1098330623 TSecr=2678731838"
"3.593990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621096","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.621117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34267 Win=5589 Len=0 TSval=1098330651 TSecr=2678731845"
"3.621129","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.645022","54.38.73.16","172.18.0.2","TLSv1.2","2854","Application Data, Application Data"
"3.645039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5596 Len=0 TSval=1098330675 TSecr=2678731845"
"3.662775","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.669041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.669064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42845 Win=5596 Len=0 TSval=1098330699 TSecr=2678731856"
"3.674876","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42845 Ack=4801 Win=1452 Len=1448 TSval=2678731859 TSecr=1098330675 [TCP segment of a reassembled PDU]"
"3.693613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.693629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47189 Win=5596 Len=0 TSval=1098330723 TSecr=2678731859"
"3.695481","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47189 Ack=4801 Win=1452 Len=1448 TSval=2678731864 TSecr=1098330699 [TCP segment of a reassembled PDU]"
"3.718162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data, Application Data"
"3.718179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51533 Win=5596 Len=0 TSval=1098330748 TSecr=2678731864"
"3.726507","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51533 Ack=4801 Win=1452 Len=1448 TSval=2678731872 TSecr=1098330723 [TCP segment of a reassembled PDU]"
"3.742127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.742254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54429 Win=5593 Len=0 TSval=1098330772 TSecr=2678731872"
"3.742525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54429 Ack=4801 Win=1452 Len=1448 TSval=2678731876 TSecr=1098330748 [TCP segment of a reassembled PDU]"
"3.747037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55877 Ack=4801 Win=1452 Len=1448 TSval=2678731877 TSecr=1098330748 [TCP segment of a reassembled PDU]"
"3.747053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57325 Win=5593 Len=0 TSval=1098330777 TSecr=2678731876"
"3.766896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.766913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60221 Win=5596 Len=0 TSval=1098330796 TSecr=2678731881"
"3.767282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.770675","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data, Application Data"
"3.770691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62464 Win=5598 Len=0 TSval=1098330800 TSecr=2678731883"
"3.809866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.809967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66541 Win=5580 Len=0 TSval=1098330839 TSecr=2678731892"
"3.810303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833856","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.874014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67148 Ack=5887 Win=1452 Len=0 TSval=2678731909 TSecr=1098330840"
"3.874035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67148 Ack=6430 Win=1452 Len=0 TSval=2678731924 TSecr=1098330904"
"4.574774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.575733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.599330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67691 Ack=6973 Win=1452 Len=0 TSval=2678732090 TSecr=1098331605"
"5.188925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.198259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.198428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71130 Win=5596 Len=0 TSval=1098332228 TSecr=2678732220"
"5.222791","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.245039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.245067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74757 Win=5596 Len=0 TSval=1098332275 TSecr=2678732246"
"5.266882","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.269570","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"5.269773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80201 Win=5580 Len=0 TSval=1098332299 TSecr=2678732257"
"5.293651","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.293676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83828 Win=5580 Len=0 TSval=1098332323 TSecr=2678732263"
"5.346709","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
