_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678732798 TSecr=1098334394"
"0.591004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.591049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098334985 TSecr=2678732911"
"0.592134","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.616768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678732935 TSecr=1098334987"
"0.617225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678732935 TSecr=1098334987"
"1.208740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.252268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098335647 TSecr=2678733069"
"1.282757","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.282802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098335677 TSecr=2678733102"
"1.290167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678733110 TSecr=1098335685"
"2.125879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.125926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098336520 TSecr=2678733297"
"2.127144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.150808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678733319 TSecr=1098336522"
"2.738289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.738324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098337133 TSecr=2678733457"
"2.767777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.767810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1098337162 TSecr=2678733473"
"2.837857","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.837892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5580 Len=0 TSval=1098337232 TSecr=2678733491"
"2.838414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.849347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.849475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13830 Win=5596 Len=0 TSval=1098337244 TSecr=2678733493"
"2.862260","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"2.862286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=4258 Win=1452 Len=0 TSval=2678733497 TSecr=1098337233"
"2.891911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.891935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5596 Len=0 TSval=1098337286 TSecr=2678733497"
"2.905782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.905807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20989 Win=5596 Len=0 TSval=1098337300 TSecr=2678733507"
"2.916303","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.916324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22451 Win=5601 Len=0 TSval=1098337311 TSecr=2678733510"
"2.961698","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.961728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.961823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29424 Win=5566 Len=0 TSval=1098337356 TSecr=2678733522"
"2.986055","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.986506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.993701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.993870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32601 Win=5596 Len=0 TSval=1098337388 TSecr=2678733530"
"3.005349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.005374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35497 Win=5596 Len=0 TSval=1098337400 TSecr=2678733533"
"3.018815","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"3.018997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5580 Len=0 TSval=1098337413 TSecr=2678733536"
"3.046350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.046375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1098337441 TSecr=2678733543"
"3.047075","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.057432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.057457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45053 Win=5596 Len=0 TSval=1098337452 TSecr=2678733543"
"3.070435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.070460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47949 Win=5596 Len=0 TSval=1098337465 TSecr=2678733549"
"3.081735","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"3.081760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5597 Len=0 TSval=1098337476 TSecr=2678733551"
"3.103731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.103911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54812 Win=5580 Len=0 TSval=1098337498 TSecr=2678733557"
"3.105412","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54812 Ack=4801 Win=1452 Len=2896 TSval=2678733558 TSecr=1098337476 [TCP segment of a reassembled PDU]"
"3.105437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57708 Win=5596 Len=0 TSval=1098337500 TSecr=2678733558"
"3.128655","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.129174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.146446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61132 Win=5596 Len=0 TSval=1098337541 TSecr=2678733567"
"3.153342","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.153843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.156527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65302 Win=5596 Len=0 TSval=1098337551 TSecr=2678733570"
"3.179614","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.220178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66033 Win=5612 Len=0 TSval=1098337615 TSecr=2678733576"
"3.244869","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.245057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67090 Win=5612 Len=0 TSval=1098337639 TSecr=2678733592"
"3.254743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.317726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=6430 Win=1452 Len=0 TSval=2678733611 TSecr=1098337649"
"3.908791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.908844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5608 Len=0 TSval=1098338303 TSecr=2678733758"
"3.909823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=6973 Win=1452 Len=0 TSval=2678733765 TSecr=1098338304"
"4.585020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.585045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68176 Win=5608 Len=0 TSval=1098338979 TSecr=2678733894"
"4.585046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
