_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.495877","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.495900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1098247531 TSecr=2678711065"
"2.520792","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.520814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5589 Len=0 TSval=1098247556 TSecr=2678711071"
"2.520835","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.520850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20150 Win=5582 Len=0 TSval=1098247556 TSecr=2678711071"
"2.521132","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20150 Ack=3715 Win=1452 Len=1448 TSval=2678711071 TSecr=1098247531 [TCP segment of a reassembled PDU]"
"2.521150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21598 Win=5593 Len=0 TSval=1098247556 TSecr=2678711071"
"2.545468","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"2.545489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1098247580 TSecr=2678711077"
"2.571312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.571333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1098247606 TSecr=2678711084"
"2.571804","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"2.571818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5584 Len=0 TSval=1098247607 TSecr=2678711084"
"2.572589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.596599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4258 Win=1452 Len=0 TSval=2678711090 TSecr=1098247607"
"2.624523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.624584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1098247659 TSecr=2678711097"
"2.624934","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.624949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34781 Win=5604 Len=0 TSval=1098247660 TSecr=2678711097"
"2.624961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.624973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37677 Win=5582 Len=0 TSval=1098247660 TSecr=2678711097"
"2.648570","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.648590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38472 Win=5593 Len=0 TSval=1098247683 TSecr=2678711103"
"2.649180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.677425","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.677456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.677537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48341 Win=5551 Len=0 TSval=1098247712 TSecr=2678711110"
"2.701793","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"2.701813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49867 Win=5601 Len=0 TSval=1098247737 TSecr=2678711117"
"2.721021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.721140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52763 Win=5596 Len=0 TSval=1098247756 TSecr=2678711121"
"2.721210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.721240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58555 Win=5581 Len=0 TSval=1098247756 TSecr=2678711121"
"2.721939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.726006","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58555 Ack=4801 Win=1452 Len=2896 TSval=2678711123 TSecr=1098247737 [TCP segment of a reassembled PDU]"
"2.726024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61451 Win=5596 Len=0 TSval=1098247761 TSecr=2678711123"
"2.744924","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"2.778331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.778358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65215 Win=5596 Len=0 TSval=1098247813 TSecr=2678711128"
"2.802043","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.843923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65946 Win=5612 Len=0 TSval=1098247879 TSecr=2678711142"
"2.868618","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.868765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67003 Win=5612 Len=0 TSval=1098247903 TSecr=2678711158"
"2.879996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=5887 Win=1452 Len=0 TSval=2678711177 TSecr=1098247915"
"3.622991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.623042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67546 Win=5608 Len=0 TSval=1098248658 TSecr=2678711283"
"3.623181","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.623202","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=67546 Win=5612 Len=0 TSval=1098248658 TSecr=2678711342 SLE=67003 SRE=67546"
"3.623981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.647276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6430 Win=1452 Len=0 TSval=2678711353 TSecr=1098248659"
"4.240396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.240442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68089 Win=5608 Len=0 TSval=1098249275 TSecr=2678711486"
"4.240447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70985 Win=5586 Len=0 TSval=1098249275 TSecr=2678711499"
"4.264149","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.264173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71716 Win=5593 Len=0 TSval=1098249299 TSecr=2678711507"
"4.303955","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.303990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75793 Win=5580 Len=0 TSval=1098249339 TSecr=2678711517"
"4.313451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.313462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78689 Win=5596 Len=0 TSval=1098249348 TSecr=2678711520"
"4.327661","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.327675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79513 Win=5593 Len=0 TSval=1098249362 TSecr=2678711523"
"4.352766","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.352791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83590 Win=5580 Len=0 TSval=1098249387 TSecr=2678711529"
"4.363106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.363131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86486 Win=5596 Len=0 TSval=1098249398 TSecr=2678711532"
"4.375977","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.376002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87853 Win=5593 Len=0 TSval=1098249411 TSecr=2678711535"
"4.415851","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.415884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90452 Win=5597 Len=0 TSval=1098249451 TSecr=2678711545"
"4.416612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.439922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90452 Ack=6973 Win=1452 Len=0 TSval=2678711551 TSecr=1098249451"
"4.439961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.463881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90452 Ack=7516 Win=1452 Len=0 TSval=2678711557 TSecr=1098249475"
"5.166027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.166072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90995 Win=5608 Len=0 TSval=1098250201 TSecr=2678711711"
"5.167004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.191025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90995 Ack=8059 Win=1452 Len=0 TSval=2678711739 TSecr=1098250202"
"5.774865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.777335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.777521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94434 Win=5596 Len=0 TSval=1098250812 TSecr=2678711868"
"5.802163","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.843996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95165 Win=5612 Len=0 TSval=1098250879 TSecr=2678711892"
"5.846072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.846099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98061 Win=5596 Len=0 TSval=1098250881 TSecr=2678711902"
"5.867786","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.867848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99335 Win=5593 Len=0 TSval=1098250902 TSecr=2678711908"
"5.877561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.877587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102231 Win=5596 Len=0 TSval=1098250912 TSecr=2678711911"
"5.888548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.888572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105127 Win=5596 Len=0 TSval=1098250923 TSecr=2678711913"
"5.891582","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.891608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107132 Win=5599 Len=0 TSval=1098250926 TSecr=2678711914"
"5.942355","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.942367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111209 Win=5589 Len=0 TSval=1098250977 TSecr=2678711927"
"5.942378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.942381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114105 Win=5567 Len=0 TSval=1098250977 TSecr=2678711927"
