_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.883021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17971 Win=5567 Len=0 TSval=1098302293 TSecr=2678724756"
"2.907044","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.907067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1098302317 TSecr=2678724762"
"2.936362","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.936385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22329 Win=5580 Len=0 TSval=1098302346 TSecr=2678724769"
"2.936871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.960547","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.960570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22936 Win=5608 Len=0 TSval=1098302370 TSecr=2678724775"
"2.960587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22936 Ack=4258 Win=1452 Len=0 TSval=2678724775 TSecr=1098302346"
"3.008266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.008287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5580 Len=0 TSval=1098302418 TSecr=2678724787"
"3.039173","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.039197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31761 Win=5583 Len=0 TSval=1098302449 TSecr=2678724795"
"3.039691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=4801 Win=1452 Len=0 TSval=2678724801 TSecr=1098302449"
"3.081759","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.081774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35838 Win=5589 Len=0 TSval=1098302491 TSecr=2678724805"
"3.081789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.081807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37286 Win=5582 Len=0 TSval=1098302491 TSecr=2678724805"
"3.107408","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"3.107422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37473 Win=5593 Len=0 TSval=1098302517 TSecr=2678724812"
"3.125080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.125095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40369 Win=5596 Len=0 TSval=1098302535 TSecr=2678724816"
"3.131973","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.132051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41100 Win=5612 Len=0 TSval=1098302542 TSecr=2678724818"
"3.136060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.136140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43996 Win=5596 Len=0 TSval=1098302546 TSecr=2678724819"
"3.157563","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.157817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45270 Win=5612 Len=0 TSval=1098302567 TSecr=2678724824"
"3.189440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.189625","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.189690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48897 Win=5612 Len=0 TSval=1098302599 TSecr=2678724832"
"3.231020","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.231041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54422 Win=5582 Len=0 TSval=1098302641 TSecr=2678724843"
"3.241215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.241290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60214 Win=5581 Len=0 TSval=1098302651 TSecr=2678724845"
"3.241529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.254890","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data"
"3.254905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62377 Win=5599 Len=0 TSval=1098302664 TSecr=2678724849"
"3.306940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62377 Ack=5344 Win=1452 Len=0 TSval=2678724862 TSecr=1098302651"
"3.327176","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.327266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66454 Win=5580 Len=0 TSval=1098302737 TSecr=2678724867"
"3.352054","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.361024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67061 Ack=5887 Win=1452 Len=0 TSval=2678724891 TSecr=1098302770"
"3.931724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.932616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67604 Ack=6430 Win=1452 Len=0 TSval=2678725024 TSecr=1098303342"
"4.546140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.546228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.546295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71043 Win=5586 Len=0 TSval=1098303956 TSecr=2678725159"
"4.569901","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.589625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.589642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74670 Win=5596 Len=0 TSval=1098303999 TSecr=2678725178"
"4.613013","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.613535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631015","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.636660","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.636692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78029 Win=5593 Len=0 TSval=1098304046 TSecr=2678725193"
"4.641531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660217","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.660242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80114 Win=5593 Len=0 TSval=1098304070 TSecr=2678725195"
"4.662429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.662454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83010 Win=5596 Len=0 TSval=1098304072 TSecr=2678725200"
"4.683715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.725125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83741 Win=5612 Len=0 TSval=1098304135 TSecr=2678725206"
"4.749222","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.749250","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#1] 36876 → 21002 [ACK] Seq=6973 Ack=83741 Win=5612 Len=0 TSval=1098304159 TSecr=2678725206 SLE=86637 SRE=87368"
"4.786564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.786593","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#2] 36876 → 21002 [ACK] Seq=6973 Ack=83741 Win=5612 Len=0 TSval=1098304196 TSecr=2678725206 SLE=86637 SRE=90264"
"4.811018","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=83741 Ack=6973 Win=1452 Len=2896 TSval=2678725238 TSecr=1098304196"
"4.811066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90264 Win=5562 Len=0 TSval=1098304221 TSecr=2678725238"
"4.835129","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.835154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5593 Len=0 TSval=1098304245 TSecr=2678725244"
"4.842979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.906574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2678725262 TSecr=1098304252"
"5.468583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.468628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91024 Win=5608 Len=0 TSval=1098304878 TSecr=2678725389"
"5.469624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.493182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8059 Win=1452 Len=0 TSval=2678725408 TSecr=1098304879"
