_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678715448 TSecr=1098264995"
"0.866881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.866929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098265862 TSecr=2678715641"
"0.868106","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.868188","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.891755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678715654 TSecr=1098265863"
"1.484391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.484428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098266480 TSecr=2678715793"
"1.582576","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.582598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098266578 TSecr=2678715827"
"1.590681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.614227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678715835 TSecr=1098266586"
"2.403418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.403470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098267399 TSecr=2678716020"
"2.404438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678716038 TSecr=1098267400"
"3.017673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.028373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.028501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098268024 TSecr=2678716175"
"3.052289","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
