_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678708766 TSecr=1098238268"
"0.868329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.869577","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.869660","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.893625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678708973 TSecr=1098239137"
"0.893649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678708973 TSecr=1098239137"
"1.482699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098239791 TSecr=2678709107"
"1.563415","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.563439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098239831 TSecr=2678709140"
"1.566395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.590382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678709147 TSecr=1098239834"
"2.097058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.097099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098240365 TSecr=2678709257"
"2.097972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.122318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678709280 TSecr=1098240365"
"2.711396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.711447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098240979 TSecr=2678709415"
"2.727664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
