_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678734421 TSecr=1098340889"
"0.850866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.852039","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.877186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678734624 TSecr=1098341741"
"0.878504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678734625 TSecr=1098341741"
"1.467492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.509473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098342399 TSecr=2678734756"
"1.559087","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.559139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098342448 TSecr=2678734794"
"1.566638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.590589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678734803 TSecr=1098342456"
"2.388445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.388491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098343278 TSecr=2678734982"
"2.389234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678735008 TSecr=1098343278"
"3.005061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.005107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098343894 TSecr=2678735145"
"3.028571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.028592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1098343918 TSecr=2678735162"
"3.032213","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.032228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1098343921 TSecr=2678735163"
"3.032665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.056271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=4258 Win=1452 Len=0 TSval=2678735169 TSecr=1098343922"
"3.084605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.084724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1098343974 TSecr=2678735176"
"3.084749","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.119666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.119697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13830 Win=5596 Len=0 TSval=1098344009 TSecr=2678735176"
"3.143070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144185","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15278 Ack=4258 Win=1452 Len=1448 TSval=2678735190 TSecr=1098343974 [TCP segment of a reassembled PDU]"
"3.144203","54.38.73.16","172.18.0.2","TLSv1.2","1623","Application Data"
"3.144300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5612 Len=0 TSval=1098344033 TSecr=2678735190"
"3.164328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.169565","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"3.169714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22451 Win=5596 Len=0 TSval=1098344059 TSecr=2678735196"
"3.185773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.185798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25347 Win=5596 Len=0 TSval=1098344075 TSecr=2678735201"
"3.194101","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.209358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.209380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28974 Win=5596 Len=0 TSval=1098344099 TSecr=2678735204"
"3.233045","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.233514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.244553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.244666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32601 Win=5596 Len=0 TSval=1098344134 TSecr=2678735216"
"3.244778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.244795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35497 Win=5596 Len=0 TSval=1098344134 TSecr=2678735216"
"3.265694","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35497 Ack=4801 Win=1452 Len=1448 TSval=2678735221 TSecr=1098344123 [TCP segment of a reassembled PDU]"
"3.268797","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"3.268816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5601 Len=0 TSval=1098344158 TSecr=2678735221"
"3.288863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.288977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1098344178 TSecr=2678735227"
"3.294741","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.299905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.299920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45053 Win=5596 Len=0 TSval=1098344189 TSecr=2678735229"
"3.314046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.314061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47949 Win=5596 Len=0 TSval=1098344203 TSecr=2678735233"
"3.325053","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.325068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5597 Len=0 TSval=1098344214 TSecr=2678735236"
"3.343754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.343835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56260 Win=5581 Len=0 TSval=1098344233 TSecr=2678735241"
"3.350200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.350215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59156 Win=5596 Len=0 TSval=1098344239 TSecr=2678735242"
"3.350541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368696","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"3.368711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61863 Win=5597 Len=0 TSval=1098344258 TSecr=2678735247"
"3.387683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.387715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.394954","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
