_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.938522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5593 Len=0 TSval=1098219966 TSecr=2678704174"
"2.942543","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.942562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1098219970 TSecr=2678704175"
"2.968524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.968546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5580 Len=0 TSval=1098219996 TSecr=2678704181"
"2.969009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.977444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.977607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33115 Win=5596 Len=0 TSval=1098220005 TSecr=2678704184"
"2.994866","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36959 Ack=4258 Win=1452 Len=0 TSval=2678704188 TSecr=1098219996"
"2.994887","54.38.73.16","172.18.0.2","TCP","3912","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33115 Ack=3715 Win=1452 Len=3844 TSval=2678704188 TSecr=1098219996"
"2.995028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36959 Win=5590 Len=0 TSval=1098220022 TSecr=2678704188"
"3.009902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.009926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39855 Win=5596 Len=0 TSval=1098220037 TSecr=2678704192"
"3.019270","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.019390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40586 Win=5612 Len=0 TSval=1098220047 TSecr=2678704194"
"3.020681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.030973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43482 Win=5593 Len=0 TSval=1098220058 TSecr=2678704194"
"3.034295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43482 Ack=4258 Win=1452 Len=1448 TSval=2678704198 TSecr=1098220037 [TCP segment of a reassembled PDU]"
"3.043089","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.043118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45784 Win=5593 Len=0 TSval=1098220070 TSecr=2678704198"
"3.043630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.053521","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.054810","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47232 Ack=4258 Win=1452 Len=1448 TSval=2678704203 TSecr=1098220058 [TCP segment of a reassembled PDU]"
"3.054907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48680 Win=5612 Len=0 TSval=1098220082 TSecr=2678704202"
"3.062826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067465","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50128 Ack=4258 Win=1452 Len=2896 TSval=2678704206 TSecr=1098220070 [TCP segment of a reassembled PDU]"
"3.067579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53024 Win=5612 Len=0 TSval=1098220095 TSecr=2678704205"
"3.079402","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.079515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53038 Win=5612 Len=0 TSval=1098220107 TSecr=2678704209"
"3.084338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.091179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.091341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57382 Win=5596 Len=0 TSval=1098220119 TSecr=2678704210"
"3.091724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106439","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.107426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.107547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59170 Win=5593 Len=0 TSval=1098220135 TSecr=2678704215"
"3.115088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59170 Ack=4801 Win=1452 Len=1448 TSval=2678704218 TSecr=1098220119 [TCP segment of a reassembled PDU]"
"3.117513","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62066 Win=5593 Len=0 TSval=1098220145 TSecr=2678704218"
"3.131053","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.171497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62920 Win=5612 Len=0 TSval=1098220199 TSecr=2678704222"
"3.204596","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.204785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67090 Win=5580 Len=0 TSval=1098220232 TSecr=2678704240"
"3.214823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.277509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=5887 Win=1452 Len=0 TSval=2678704259 TSecr=1098220242"
"3.983563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.983603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5608 Len=0 TSval=1098221011 TSecr=2678704414"
"3.984558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.008266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=6430 Win=1452 Len=0 TSval=2678704441 TSecr=1098221012"
"4.905313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.905358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71260 Win=5584 Len=0 TSval=1098221933 TSecr=2678704652"
"4.928828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.928853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71803 Win=5593 Len=0 TSval=1098221956 TSecr=2678704671"
"4.969103","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.969128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75880 Win=5580 Len=0 TSval=1098221996 TSecr=2678704681"
"4.991592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.991616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78776 Win=5596 Len=0 TSval=1098222019 TSecr=2678704687"
"4.996238","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.996272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80143 Win=5593 Len=0 TSval=1098222023 TSecr=2678704688"
"5.033466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.033491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83770 Win=5580 Len=0 TSval=1098222061 TSecr=2678704697"
"5.043619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.043644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86666 Win=5596 Len=0 TSval=1098222071 TSecr=2678704700"
"5.056995","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.057020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87397 Win=5593 Len=0 TSval=1098222084 TSecr=2678704704"
"5.213291","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.213317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90510 Win=5583 Len=0 TSval=1098222241 TSecr=2678704730"
"5.219255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.232813","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.232830","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 110#1] 36876 → 21002 [ACK] Seq=6973 Ack=90510 Win=5612 Len=0 TSval=1098222260 TSecr=2678704748 SLE=90293 SRE=90510"
"5.242674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=6973 Win=1452 Len=0 TSval=2678704750 TSecr=1098222246"
"5.826856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.826909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91053 Win=5608 Len=0 TSval=1098222854 TSecr=2678704885"
"5.827918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=7516 Win=1452 Len=0 TSval=2678704903 TSecr=1098222855"
