_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.342447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28192 Ack=4258 Win=1452 Len=0 TSval=2672709357 TSecr=1074240852"
"2.719691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.720483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28735 Ack=4801 Win=1452 Len=0 TSval=2672709452 TSecr=1074241230"
"3.130939","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.130951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.131143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35258 Win=5564 Len=0 TSval=1074241641 TSecr=2672709538"
"3.152148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.152185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38154 Win=5595 Len=0 TSval=1074241662 TSecr=2672709554"
"3.155091","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"3.155127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40159 Win=5599 Len=0 TSval=1074241665 TSecr=2672709555"
"3.183198","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.190373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41216 Ack=5344 Win=1452 Len=0 TSval=2672709569 TSecr=1074241700"
"3.640881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.641905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41759 Ack=5887 Win=1452 Len=0 TSval=2672709682 TSecr=1074242152"
"4.052953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.053085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.053151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45198 Win=5586 Len=0 TSval=1074242563 TSecr=2672709765"
"4.077355","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.120935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45929 Win=5612 Len=0 TSval=1074242631 TSecr=2672709785"
"4.145003","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.145061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46986 Win=5604 Len=0 TSval=1074242655 TSecr=2672709802"
"4.151624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.186985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46986 Ack=6430 Win=1452 Len=0 TSval=2672709813 TSecr=1074242661"
"4.870586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.870645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47529 Win=5608 Len=0 TSval=1074243380 TSecr=2672709978"
"4.871653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.896443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47529 Ack=6973 Win=1452 Len=0 TSval=2672709990 TSecr=1074243381"
"5.240081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.240138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=48072 Win=5608 Len=0 TSval=1074243750 TSecr=2672710076"
"5.285974","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.286029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51699 Win=5580 Len=0 TSval=1074243796 TSecr=2672710087"
"5.308852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.308888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54595 Win=5595 Len=0 TSval=1074243819 TSecr=2672710093"
"5.309555","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.309595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=55326 Win=5593 Len=0 TSval=1074243819 TSecr=2672710094"
"5.310096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335295","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.335367","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=7516 Ack=55326 Win=5612 Len=0 TSval=1074243845 TSecr=2672710094 SLE=58222 SRE=58953"
"5.335313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58953 Ack=7516 Win=1452 Len=0 TSval=2672710100 TSecr=1074243820"
"5.335330","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55326 Ack=6973 Win=1452 Len=2896 TSval=2672710099 TSecr=1074243796"
"5.335411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58953 Win=5584 Len=0 TSval=1074243845 TSecr=2672710094"
"5.361879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.372869","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.373031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68184 Win=5565 Len=0 TSval=1074243883 TSecr=2672710106"
"5.406899","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"5.407096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75061 Win=5564 Len=0 TSval=1074243917 TSecr=2672710115"
"5.407920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.415782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.415819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77957 Win=5595 Len=0 TSval=1074243926 TSecr=2672710120"
"5.431101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.431257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83749 Win=5580 Len=0 TSval=1074243941 TSecr=2672710124"
"5.439721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.439763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86645 Win=5595 Len=0 TSval=1074243950 TSecr=2672710126"
"5.455308","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"5.455493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91140 Win=5585 Len=0 TSval=1074243965 TSecr=2672710130"
"5.484996","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.485032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93225 Win=5598 Len=0 TSval=1074243995 TSecr=2672710136"
"5.494240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.558491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93225 Ack=8602 Win=1452 Len=0 TSval=2672710156 TSecr=1074244004"
"5.899121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.900113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.923470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93768 Ack=9145 Win=1452 Len=0 TSval=2672710247 TSecr=1074244410"
