_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.900478","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.900596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5596 Len=0 TSval=1074352567 TSecr=2672737280"
"2.901063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905240","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.926027","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=11715 Ack=4258 Win=1452 Len=0 TSval=2672737287 TSecr=1074352567"
"2.926045","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=8819 Ack=3715 Win=1452 Len=2896 TSval=2672737287 TSecr=1074352567"
"2.926134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11715 Win=5595 Len=0 TSval=1074352593 TSecr=2672737282"
"2.951662","54.38.73.16","172.18.0.2","TLSv1.2","4064","Ignored Unknown Record"
"2.951747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15711 Win=5579 Len=0 TSval=1074352618 TSecr=2672737293"
"2.976193","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.976233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19881 Win=5579 Len=0 TSval=1074352643 TSecr=2672737299"
"3.001351","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.001495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24051 Win=5578 Len=0 TSval=1074352668 TSecr=2672737306"
"3.026228","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.026250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28221 Win=5579 Len=0 TSval=1074352693 TSecr=2672737312"
"3.033347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.096888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28221 Ack=4801 Win=1452 Len=0 TSval=2672737330 TSecr=1074352700"
"3.487609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.488586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.512891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28764 Ack=5344 Win=1452 Len=0 TSval=2672737434 TSecr=1074353155"
"3.897144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.929059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.929108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32203 Win=5595 Len=0 TSval=1074353595 TSecr=2672737524"
"3.955997","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.983092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.983128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35830 Win=5595 Len=0 TSval=1074353650 TSecr=2672737544"
"4.007590","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.027161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.027195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40000 Win=5595 Len=0 TSval=1074353694 TSecr=2672737557"
"4.052062","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.060589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.085730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41274 Ack=5887 Win=1452 Len=0 TSval=2672737577 TSecr=1074353727"
"4.648311","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.648360","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.715864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.717017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41817 Ack=6430 Win=1452 Len=0 TSval=2672737741 TSecr=1074354383"
"5.125974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.126786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.126931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45256 Win=5595 Len=0 TSval=1074354793 TSecr=2672737826"
"5.151572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.192284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45987 Win=5612 Len=0 TSval=1074354859 TSecr=2672737843"
"5.217129","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.217194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47044 Win=5604 Len=0 TSval=1074354884 TSecr=2672737860"
"5.223712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.258574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47044 Ack=6973 Win=1452 Len=0 TSval=2672737868 TSecr=1074354890"
"5.637752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.637821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47587 Win=5608 Len=0 TSval=1074355304 TSecr=2672737954"
"5.638801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.662900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47587 Ack=7516 Win=1452 Len=0 TSval=2672737971 TSecr=1074355305"
"6.022838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.022899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48130 Win=5608 Len=0 TSval=1074355689 TSecr=2672738061"
"6.075626","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.075696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51757 Win=5580 Len=0 TSval=1074355742 TSecr=2672738074"
"6.099968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.100004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54653 Win=5595 Len=0 TSval=1074355766 TSecr=2672738080"
"6.100264","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.100303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55927 Win=5593 Len=0 TSval=1074355767 TSecr=2672738080"
"6.123317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.123352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58823 Win=5595 Len=0 TSval=1074355790 TSecr=2672738086"
"6.124093","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.124133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60097 Win=5593 Len=0 TSval=1074355791 TSecr=2672738086"
"6.152726","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.152781","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 85#1] 36876 → 21002 [ACK] Seq=7516 Ack=60097 Win=5593 Len=0 TSval=1074355819 TSecr=2672738086 SLE=62993 SRE=64267"
"6.152747","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=60097 Ack=7516 Win=1452 Len=2896 TSval=2672738093 TSecr=1074355790"
"6.152817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64267 Win=5579 Len=0 TSval=1074355819 TSecr=2672738093"
"6.153327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.177065","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.177103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=68437 Win=5579 Len=0 TSval=1074355843 TSecr=2672738100"
"6.177705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68437 Ack=8059 Win=1452 Len=0 TSval=2672738100 TSecr=1074355820"
"6.200651","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.200693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72607 Win=5579 Len=0 TSval=1074355867 TSecr=2672738106"
"6.211368","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.224170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.224207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76951 Win=5595 Len=0 TSval=1074355891 TSecr=2672738108"
"6.224673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.232035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76951 Ack=8059 Win=1452 Len=1448 TSval=2672738113 TSecr=1074355867 [TCP segment of a reassembled PDU]"
"6.248160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.248198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81295 Win=5595 Len=0 TSval=1074355915 TSecr=2672738113"
"6.254108","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81295 Ack=8602 Win=1452 Len=1448 TSval=2672738119 TSecr=1074355891 [TCP segment of a reassembled PDU]"
"6.273493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data, Application Data"
"6.273531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85639 Win=5595 Len=0 TSval=1074355940 TSecr=2672738119"
"6.274270","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85639 Ack=8602 Win=1452 Len=1448 TSval=2672738124 TSecr=1074355915 [TCP segment of a reassembled PDU]"
"6.300732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.300767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89983 Win=5595 Len=0 TSval=1074355967 TSecr=2672738124"
"6.305488","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89983 Ack=8602 Win=1452 Len=1448 TSval=2672738132 TSecr=1074355940 [TCP segment of a reassembled PDU]"
"6.326183","54.38.73.16","172.18.0.2","TLSv1.2","2094","Application Data, Application Data"
"6.326218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93457 Win=5599 Len=0 TSval=1074355993 TSecr=2672738132"
"6.335732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.396949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93457 Ack=9145 Win=1452 Len=0 TSval=2672738155 TSecr=1074356002"
"6.866737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.867755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.892507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94000 Ack=9688 Win=1452 Len=0 TSval=2672738278 TSecr=1074356534"
