_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.429164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51185 Win=5584 Len=0 TSval=1074310656 TSecr=2672726803"
"5.465414","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.465453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54812 Win=5579 Len=0 TSval=1074310693 TSecr=2672726811"
"5.477140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.477175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=57708 Win=5577 Len=0 TSval=1074310704 TSecr=2672726815"
"5.488127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.488164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62052 Win=5579 Len=0 TSval=1074310715 TSecr=2672726817"
"5.488326","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.488365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62609 Win=5575 Len=0 TSval=1074310716 TSecr=2672726818"
"5.498790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.498825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65505 Win=5595 Len=0 TSval=1074310726 TSecr=2672726820"
"5.512276","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.512326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66779 Win=5593 Len=0 TSval=1074310740 TSecr=2672726824"
"5.519851","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.519887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74019 Win=5564 Len=0 TSval=1074310747 TSecr=2672726825"
"5.522584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.522620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75467 Win=5593 Len=0 TSval=1074310750 TSecr=2672726826"
"5.523119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.542969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.543005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78363 Win=5595 Len=0 TSval=1074310770 TSecr=2672726828"
"5.548697","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=83915 Ack=8059 Win=1452 Len=0 TSval=2672726832 TSecr=1074310750"
"5.548715","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78363 Ack=7516 Win=1452 Len=1448 TSval=2672726831 TSecr=1074310740"
"5.548726","54.38.73.16","172.18.0.2","TCP","4172","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=79811 Ack=7516 Win=1452 Len=4104 TSval=2672726832 TSecr=1074310747"
"5.548874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83915 Win=5560 Len=0 TSval=1074310776 TSecr=2672726831"
"5.549537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.553943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86811 Win=5595 Len=0 TSval=1074310781 TSecr=2672726834"
"5.574379","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.612193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88085 Ack=8602 Win=1452 Len=0 TSval=2672726849 TSecr=1074310777"
"5.615373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=88085 Win=5612 Len=0 TSval=1074310843 TSecr=2672726839"
"5.638832","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.638896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89142 Win=5604 Len=0 TSval=1074310866 TSecr=2672726855"
"5.653578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92038 Win=5595 Len=0 TSval=1074310881 TSecr=2672726859"
"5.663403","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.663799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93312 Win=5612 Len=0 TSval=1074310891 TSecr=2672726861"
"5.672910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.696782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93312 Ack=9145 Win=1452 Len=0 TSval=2672726870 TSecr=1074310900"
