_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.037435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38697 Win=5595 Len=0 TSval=1074227893 TSecr=2672706112"
"3.041593","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.041628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40159 Win=5601 Len=0 TSval=1074227897 TSecr=2672706113"
"3.068041","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.075369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41216 Ack=6430 Win=1452 Len=0 TSval=2672706127 TSecr=1074227931"
"3.471656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.472733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41759 Ack=6973 Win=1452 Len=0 TSval=2672706226 TSecr=1074228328"
"3.881643","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.881852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44872 Win=5588 Len=0 TSval=1074228737 TSecr=2672706318"
"3.914439","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.914485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=46957 Win=5598 Len=0 TSval=1074228770 TSecr=2672706331"
"3.921342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.946103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46957 Ack=7516 Win=1452 Len=0 TSval=2672706339 TSecr=1074228777"
"4.699982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.701047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.724211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47500 Ack=8059 Win=1452 Len=0 TSval=2672706533 TSecr=1074229556"
"5.069610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.111377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=48043 Win=5612 Len=0 TSval=1074229967 TSecr=2672706619"
"5.120680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.120735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=50939 Win=5595 Len=0 TSval=1074229976 TSecr=2672706632"
"5.135005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.135044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=51670 Win=5593 Len=0 TSval=1074229990 TSecr=2672706636"
"5.171900","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.171937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=55747 Win=5579 Len=0 TSval=1074230027 TSecr=2672706645"
"5.172282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.172315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=58643 Win=5595 Len=0 TSval=1074230028 TSecr=2672706645"
"5.195606","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"5.195663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=59467 Win=5593 Len=0 TSval=1074230051 TSecr=2672706651"
"5.196141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.203171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=62363 Win=5595 Len=0 TSval=1074230058 TSecr=2672706653"
"5.218924","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.218941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=63094 Win=5593 Len=0 TSval=1074230074 TSecr=2672706657"
"5.219899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63094 Ack=8602 Win=1452 Len=0 TSval=2672706658 TSecr=1074230051"
"5.224090","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.224107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=67438 Win=5578 Len=0 TSval=1074230079 TSecr=2672706658"
"5.227675","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67438 Ack=8602 Win=1452 Len=2896 TSval=2672706659 TSecr=1074230058 [TCP segment of a reassembled PDU]"
"5.227691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=70334 Win=5595 Len=0 TSval=1074230083 TSecr=2672706659"
"5.248482","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.248502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=76126 Win=5580 Len=0 TSval=1074230104 TSecr=2672706664"
"5.248989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.251264","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"5.251288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=79202 Win=5579 Len=0 TSval=1074230107 TSecr=2672706665"
"5.272608","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.272645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=84994 Win=5580 Len=0 TSval=1074230128 TSecr=2672706670"
"5.276043","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data"
"5.276087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=88570 Win=5579 Len=0 TSval=1074230131 TSecr=2672706671"
"5.296427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.296462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91466 Win=5595 Len=0 TSval=1074230152 TSecr=2672706676"
"5.299761","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.300211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=92740 Win=5612 Len=0 TSval=1074230156 TSecr=2672706677"
"5.309079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92740 Ack=9688 Win=1452 Len=0 TSval=2672706696 TSecr=1074230164"
"5.724057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.725141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.748690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93283 Ack=10231 Win=1452 Len=0 TSval=2672706790 TSecr=1074230580"
"6.952832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.953003","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"6.953015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.953025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.953087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=100740 Win=5579 Len=0 TSval=1074231808 TSecr=2672707072"
"6.971585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.977541","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"6.977578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105250 Win=5579 Len=0 TSval=1074231833 TSecr=2672707095"
"6.981149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.981185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108146 Win=5595 Len=0 TSval=1074231836 TSecr=2672707098"
