_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672707183 TSecr=1074232153"
"0.371939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.373088","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373180","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.396958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672707276 TSecr=1074232526"
"1.191752","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.191806","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1074233345 TSecr=2672707276 SLE=1992 SRE=2115"
"1.191771","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2672707400 TSecr=1074232526"
"1.191841","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1074233345 TSecr=2672707400 SLE=1992 SRE=2115"
"1.199490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.223573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672707483 TSecr=1074233353"
"1.601004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.602066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672707584 TSecr=1074233755"
"2.010852","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.010863","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.011009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7733 Win=5573 Len=0 TSval=1074234164 TSecr=2672707671"
"2.035369","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"2.035406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5582 Len=0 TSval=1074234188 TSecr=2672707686"
"2.036976","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.058866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.059015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20265 Win=5580 Len=0 TSval=1074234212 TSecr=2672707686"
"2.083452","54.38.73.16","172.18.0.2","TLSv1.2","5852","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.083514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5580 Len=0 TSval=1074234237 TSecr=2672707698"
"2.121840","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.121871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28134 Win=5598 Len=0 TSval=1074234275 TSecr=2672707707"
"2.129047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
