_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672703769 TSecr=1074218497"
"0.408684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.408743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074218906 TSecr=2672703857"
"0.409906","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.409995","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.433789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672703871 TSecr=1074218907"
"1.024311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.024368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074219521 TSecr=2672703985"
"1.228589","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.228628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074219725 TSecr=2672704025"
"1.234672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.259959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672704078 TSecr=1074219731"
"1.638122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.638173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074220135 TSecr=2672704160"
"1.639201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.664309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672704179 TSecr=1074220136"
"2.048018","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.048203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1074220545 TSecr=2672704270"
"2.048598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.059758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.059941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12106 Win=5580 Len=0 TSval=1074220557 TSecr=2672704278"
"2.070182","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2672704280 TSecr=1074220136 [TCP segment of a reassembled PDU]"
"2.072146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.072177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5595 Len=0 TSval=1074220569 TSecr=2672704280"
"2.072826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16450 Ack=4258 Win=1452 Len=0 TSval=2672704281 TSecr=1074220545"
"2.083187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=4258 Win=1452 Len=1448 TSval=2672704283 TSecr=1074220545 [TCP segment of a reassembled PDU]"
"2.084826","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"2.084991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5585 Len=0 TSval=1074220582 TSecr=2672704283"
"2.104076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.104113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5595 Len=0 TSval=1074220601 TSecr=2672704289"
"2.109606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.127709","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27468 Win=5593 Len=0 TSval=1074220625 TSecr=2672704290"
"2.155063","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.161686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28105 Ack=4801 Win=1452 Len=0 TSval=2672704319 TSecr=1074220658"
"2.557874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.558947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.583682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28648 Ack=5344 Win=1452 Len=0 TSval=2672704409 TSecr=1074221056"
"2.969296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.970999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.971198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32087 Win=5595 Len=0 TSval=1074221468 TSecr=2672704495"
"2.981997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.982178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36431 Win=5579 Len=0 TSval=1074221479 TSecr=2672704508"
"2.995250","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.024701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.024733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39884 Win=5595 Len=0 TSval=1074221522 TSecr=2672704511"
"3.049551","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.056059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5887 Win=1452 Len=0 TSval=2672704533 TSecr=1074221553"
"3.482156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.482687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.505937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=6430 Win=1452 Len=0 TSval=2672704639 TSecr=1074221979"
"3.900882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.908479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.908662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45140 Win=5595 Len=0 TSval=1074222405 TSecr=2672704729"
"3.932203","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.973854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45871 Win=5612 Len=0 TSval=1074222471 TSecr=2672704746"
"3.998482","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.998538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46928 Win=5604 Len=0 TSval=1074222495 TSecr=2672704762"
"4.004202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46928 Ack=6973 Win=1452 Len=0 TSval=2672704770 TSecr=1074222501"
"4.410379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.410436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47471 Win=5608 Len=0 TSval=1074222907 TSecr=2672704861"
"4.411436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.434852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=7516 Win=1452 Len=0 TSval=2672704872 TSecr=1074222908"
"4.812341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.812401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48014 Win=5608 Len=0 TSval=1074223309 TSecr=2672704961"
"4.814723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.814762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=50910 Win=5595 Len=0 TSval=1074223312 TSecr=2672704966"
"4.824527","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.824584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58150 Win=5564 Len=0 TSval=1074223321 TSecr=2672704969"
"4.836026","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.836065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58895 Win=5593 Len=0 TSval=1074223333 TSecr=2672704972"
"4.863655","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.863693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59952 Win=5593 Len=0 TSval=1074223360 TSecr=2672704979"
"4.874066","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.874109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68640 Win=5565 Len=0 TSval=1074223371 TSecr=2672704981"
"4.874267","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68640 Ack=7516 Win=1452 Len=1448 TSval=2672704981 TSecr=1074223333 [TCP segment of a reassembled PDU]"
"4.874293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70088 Win=5554 Len=0 TSval=1074223371 TSecr=2672704981"
"4.874627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898742","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=79115 Ack=8059 Win=1452 Len=0 TSval=2672704987 TSecr=1074223371"
"4.898763","54.38.73.16","172.18.0.2","TCP","9095","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=70088 Ack=7516 Win=1452 Len=9027 TSval=2672704987 TSecr=1074223371"
