_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672721260 TSecr=1074288462"
"0.691561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074289153 TSecr=2672721417"
"0.692742","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.692830","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.717522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672721433 TSecr=1074289154"
"1.101450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.101509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074289563 TSecr=2672721526"
"1.173336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.173379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074289635 TSecr=2672721547"
"1.180880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.206078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672721556 TSecr=1074289642"
"1.613342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.614363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.637247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672721663 TSecr=1074290076"
"2.329511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.361298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.361328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074290823 TSecr=2672721822"
"2.384696","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.428999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5612 Len=0 TSval=1074290891 TSecr=2672721850"
"2.455056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.455111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5608 Len=0 TSval=1074290917 TSecr=2672721867"
"2.463978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.464000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10296 Win=5595 Len=0 TSval=1074290926 TSecr=2672721870"
"2.478858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.478890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1074290940 TSecr=2672721874"
