_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.032635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672727141 TSecr=1074311982"
"0.621918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.621976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074312604 TSecr=2672727237"
"0.623135","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.623222","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.645170","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.645215","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1074312627 TSecr=2672727296 SLE=1 SRE=544"
"0.647051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2672727296 TSecr=1074312605"
"0.647065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672727296 TSecr=1074312605"
"0.929152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.929220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074312911 TSecr=2672727367"
"0.982745","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.982780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074312965 TSecr=2672727380"
"0.988909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.013275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672727388 TSecr=1074312971"
"1.440092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.440146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074313422 TSecr=2672727482"
"1.441055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.464626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672727500 TSecr=1074313423"
"1.850768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074313833 TSecr=2672727589"
"1.850806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.850865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1074313833 TSecr=2672727595"
"1.852055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.852085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1074313834 TSecr=2672727597"
"1.862891","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2672727600 TSecr=1074313423 [TCP segment of a reassembled PDU]"
"1.862922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5593 Len=0 TSval=1074313845 TSecr=2672727600"
"1.874225","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"1.874257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5579 Len=0 TSval=1074313856 TSecr=2672727603"
"1.919749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.919782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5579 Len=0 TSval=1074313902 TSecr=2672727614"
"1.943361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.943393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20634 Win=5595 Len=0 TSval=1074313925 TSecr=2672727620"
"1.945073","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.945118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21365 Win=5593 Len=0 TSval=1074313927 TSecr=2672727620"
"1.954254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
