_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672718737 TSecr=1074278368"
"1.164384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.164456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074279533 TSecr=2672718933"
"1.164403","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.164469","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074279533 TSecr=2672718990 SLE=1 SRE=544"
"1.165584","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165672","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.189232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672719028 TSecr=1074279534"
"1.569348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.569429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074279937 TSecr=2672719118"
"1.602103","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.602143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074279970 TSecr=2672719131"
"1.609599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.633519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672719139 TSecr=1074279978"
"2.182830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.182896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074280551 TSecr=2672719264"
"2.183826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672719283 TSecr=1074280552"
"2.898369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.898669","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.898680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.898687","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.898793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5579 Len=0 TSval=1074281267 TSecr=2672719438"
"2.925172","54.38.73.16","172.18.0.2","TLSv1.2","3007","Application Data"
"2.925203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5592 Len=0 TSval=1074281293 TSecr=2672719462"
"2.956558","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.956708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5579 Len=0 TSval=1074281325 TSecr=2672719470"
"2.966975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18672 Ack=3715 Win=1452 Len=1448 TSval=2672719472 TSecr=1074281293 [TCP segment of a reassembled PDU]"
"2.967158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20120 Win=5593 Len=0 TSval=1074281335 TSecr=2672719472"
"2.981577","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.997846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.998019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25738 Win=5579 Len=0 TSval=1074281366 TSecr=2672719476"
"3.010716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023653","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.023687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28163 Win=5593 Len=0 TSval=1074281392 TSecr=2672719483"
"3.031931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.056321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=4258 Win=1452 Len=0 TSval=2672719495 TSecr=1074281400"
"3.719410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.720364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.745137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4801 Win=1452 Len=0 TSval=2672719667 TSecr=1074282088"
"4.131464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.146823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.146975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32145 Win=5595 Len=0 TSval=1074282515 TSecr=2672719756"
"4.156302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.156339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35041 Win=5595 Len=0 TSval=1074282524 TSecr=2672719770"
"4.171678","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.171712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36503 Win=5601 Len=0 TSval=1074282540 TSecr=2672719774"
"4.172241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=5344 Win=1452 Len=0 TSval=2672719780 TSecr=1074282540"
"4.197697","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.197907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40580 Win=5581 Len=0 TSval=1074282566 TSecr=2672719780"
"4.221626","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.229038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.291614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=5887 Win=1452 Len=0 TSval=2672719804 TSecr=1074282597"
"5.255643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.256724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41730 Ack=6430 Win=1452 Len=0 TSval=2672720051 TSecr=1074283625"
"5.972953","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.972969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.972977","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=41730 Ack=6430 Win=1452 Len=1448 TSval=2672720212 TSecr=1074283625"
"5.973050","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=46805 Win=5573 Len=0 TSval=1074284341 TSecr=2672720212 SLE=41730 SRE=43178"
"5.995776","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.995815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46928 Win=5593 Len=0 TSval=1074284364 TSecr=2672720230"
"6.001052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.023711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46928 Ack=6973 Win=1452 Len=0 TSval=2672720237 TSecr=1074284369"
"6.865098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.865157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47471 Win=5608 Len=0 TSval=1074285233 TSecr=2672720447"
"6.866162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=7516 Win=1452 Len=0 TSval=2672720453 TSecr=1074285234"
"8.430243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.430320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51098 Win=5584 Len=0 TSval=1074286798 TSecr=2672720818"
"8.430501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.430541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=53994 Win=5595 Len=0 TSval=1074286799 TSecr=2672720823"
"8.430515","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.430563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55442 Win=5584 Len=0 TSval=1074286799 TSecr=2672720833"
"8.453894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.453935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58338 Win=5595 Len=0 TSval=1074286822 TSecr=2672720844"
"8.453905","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58338 Ack=7516 Win=1452 Len=1448 TSval=2672720844 TSecr=1074286799 [TCP segment of a reassembled PDU]"
"8.453959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59786 Win=5584 Len=0 TSval=1074286822 TSecr=2672720844"
"8.454261","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
