_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.105855","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30639 Ack=4258 Win=1452 Len=1448 TSval=2674342313 TSecr=1080772625 [TCP segment of a reassembled PDU]"
"2.105984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32087 Win=5612 Len=0 TSval=1080772648 TSecr=2674342310"
"2.115041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.115625","54.38.73.16","172.18.0.2","TCP","1168","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=36431 Ack=4801 Win=1452 Len=1100 TSval=2674342315 TSecr=1080772633 [TCP segment of a reassembled PDU], Application Data"
"2.115652","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=33535 Win=5601 Len=0 TSval=1080772658 TSecr=2674342315 SLE=36431 SRE=37531"
"2.115655","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=33535 Ack=4258 Win=1452 Len=2896 TSval=2674342315 TSecr=1080772628"
"2.115677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37531 Win=5579 Len=0 TSval=1080772658 TSecr=2674342315"
"2.126897","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.130287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38979 Ack=4801 Win=1452 Len=1448 TSval=2674342319 TSecr=1080772648 [TCP segment of a reassembled PDU]"
"2.130309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40427 Win=5593 Len=0 TSval=1080772673 TSecr=2674342318"
"2.136419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.139807","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data"
"2.139829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44300 Win=5597 Len=0 TSval=1080772682 TSecr=2674342320"
"2.146504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.146670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47196 Win=5595 Len=0 TSval=1080772689 TSecr=2674342323"
"2.155778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.155801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50092 Win=5595 Len=0 TSval=1080772698 TSecr=2674342325"
"2.164093","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"2.164207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53154 Win=5579 Len=0 TSval=1080772706 TSecr=2674342327"
"2.171495","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.178094","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56050 Win=5593 Len=0 TSval=1080772720 TSecr=2674342329"
"2.178604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180532","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56050 Ack=4801 Win=1452 Len=2896 TSval=2674342331 TSecr=1080772698 [TCP segment of a reassembled PDU]"
"2.180548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58946 Win=5595 Len=0 TSval=1080772723 TSecr=2674342331"
"2.188510","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data, Application Data"
"2.188659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64064 Win=5583 Len=0 TSval=1080772731 TSecr=2674342333"
"2.240970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5344 Win=1452 Len=0 TSval=2674342347 TSecr=1080772721"
"2.240999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.304679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5887 Win=1452 Len=0 TSval=2674342363 TSecr=1080772783"
"2.460367","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.460379","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.851898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.852005","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64064 Ack=5887 Win=1452 Len=543 TSval=2674342490 TSecr=1080772783"
"2.852024","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=64607 Win=5608 Len=0 TSval=1080773394 TSecr=2674342490 SLE=64064 SRE=64607"
"2.852803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.875913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64607 Ack=6430 Win=1452 Len=0 TSval=2674342505 TSecr=1080773395"
"3.099467","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.099574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68234 Win=5584 Len=0 TSval=1080773642 TSecr=2674342561"
"3.120381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.120403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71130 Win=5595 Len=0 TSval=1080773663 TSecr=2674342566"
"3.122299","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.122317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71861 Win=5593 Len=0 TSval=1080773665 TSecr=2674342567"
"3.122707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.139754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.139775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74757 Win=5595 Len=0 TSval=1080773682 TSecr=2674342571"
"3.144007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.144023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77653 Win=5595 Len=0 TSval=1080773686 TSecr=2674342572"
"3.146056","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80549 Ack=6973 Win=1452 Len=0 TSval=2674342573 TSecr=1080773665"
"3.146074","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=77653 Ack=6430 Win=1452 Len=2896 TSval=2674342573 TSecr=1080773665"
"3.146089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80549 Win=5595 Len=0 TSval=1080773688 TSecr=2674342573"
"3.164650","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80549 Ack=6973 Win=1452 Len=2896 TSval=2674342577 TSecr=1080773682 [TCP segment of a reassembled PDU], Application Data"
"3.164670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83445 Win=5595 Len=0 TSval=1080773707 TSecr=2674342577"
"3.168571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.168585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86341 Win=5595 Len=0 TSval=1080773711 TSecr=2674342578"
"3.170475","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data"
"3.170490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89026 Win=5596 Len=0 TSval=1080773713 TSecr=2674342579"
"3.182041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.182062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90474 Win=5593 Len=0 TSval=1080773724 TSecr=2674342582"
"3.188628","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90474 Ack=6973 Win=1452 Len=2896 TSval=2674342584 TSecr=1080773707 [TCP segment of a reassembled PDU]"
"3.188645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93370 Win=5595 Len=0 TSval=1080773731 TSecr=2674342584"
"3.191515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.191529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96266 Win=5595 Len=0 TSval=1080773734 TSecr=2674342584"
"3.191847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.194028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.194043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99162 Win=5595 Len=0 TSval=1080773736 TSecr=2674342585"
"3.212153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.212181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102058 Win=5595 Len=0 TSval=1080773754 TSecr=2674342589"
"3.217590","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102058 Ack=6973 Win=1452 Len=2896 TSval=2674342591 TSecr=1080773734 [TCP segment of a reassembled PDU]"
"3.217609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104954 Win=5595 Len=0 TSval=1080773760 TSecr=2674342591"
"3.218269","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107850 Win=5595 Len=0 TSval=1080773761 TSecr=2674342591"
"3.235539","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.236085","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109298 Ack=7516 Win=1452 Len=1448 TSval=2674342595 TSecr=1080773754 [TCP segment of a reassembled PDU]"
"3.236215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110746 Win=5612 Len=0 TSval=1080773778 TSecr=2674342595"
"3.241661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.241808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113642 Win=5595 Len=0 TSval=1080773784 TSecr=2674342597"
"3.242751","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113642 Ack=7516 Win=1452 Len=2896 TSval=2674342597 TSecr=1080773761 [TCP segment of a reassembled PDU]"
"3.242769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116538 Win=5595 Len=0 TSval=1080773785 TSecr=2674342597"
"3.244540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.244953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.260875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120882 Win=5595 Len=0 TSval=1080773803 TSecr=2674342602"
"3.266325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.266340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123778 Win=5595 Len=0 TSval=1080773809 TSecr=2674342603"
"3.266353","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123778 Ack=7516 Win=1452 Len=2896 TSval=2674342603 TSecr=1080773785 [TCP segment of a reassembled PDU]"
"3.266460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126674 Win=5579 Len=0 TSval=1080773809 TSecr=2674342603"
"3.285316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.285334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129570 Win=5595 Len=0 TSval=1080773828 TSecr=2674342608"
"3.285687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.290464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135362 Win=5580 Len=0 TSval=1080773833 TSecr=2674342609"
"3.310520","54.38.73.16","172.18.0.2","TLSv1.2","1571","Application Data"
"3.310534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136865 Win=5601 Len=0 TSval=1080773853 TSecr=2674342614"
"3.348713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136865 Ack=8602 Win=1452 Len=0 TSval=2674342624 TSecr=1080773828"
"3.348757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.408380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136865 Ack=9145 Win=1452 Len=0 TSval=2674342639 TSecr=1080773891"
"3.775586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.776475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137408 Ack=9688 Win=1452 Len=0 TSval=2674342737 TSecr=1080774319"
"4.044439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.044596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141035 Win=5584 Len=0 TSval=1080774587 TSecr=2674342797"
"4.053504","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.053612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146827 Win=5580 Len=0 TSval=1080774596 TSecr=2674342800"
"4.068893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.068910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149723 Win=5595 Len=0 TSval=1080774611 TSecr=2674342804"
"4.078566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.078694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155515 Win=5580 Len=0 TSval=1080774621 TSecr=2674342806"
"4.093554","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.093569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161307 Win=5580 Len=0 TSval=1080774636 TSecr=2674342810"
"4.104725","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.104740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167099 Win=5580 Len=0 TSval=1080774647 TSecr=2674342812"
"4.105087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.119124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.119140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172891 Win=5580 Len=0 TSval=1080774661 TSecr=2674342816"
"4.129526","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.129553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178683 Win=5580 Len=0 TSval=1080774672 TSecr=2674342819"
"4.129820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178683 Ack=10231 Win=1452 Len=0 TSval=2674342819 TSecr=1080774647"
"4.130108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144440","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.144455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184475 Win=5580 Len=0 TSval=1080774687 TSecr=2674342822"
"4.153655","54.38.73.16","172.18.0.2","TLSv1.2","3323","Application Data"
"4.153777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187730 Win=5612 Len=0 TSval=1080774696 TSecr=2674342825"
"4.193057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187730 Ack=10774 Win=1452 Len=0 TSval=2674342835 TSecr=1080774672"
"4.193089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.217647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187730 Ack=11317 Win=1452 Len=0 TSval=2674342841 TSecr=1080774735"
"4.791837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.792747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.817649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188273 Ack=11860 Win=1452 Len=0 TSval=2674342991 TSecr=1080775335"
"5.209218","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.209235","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.209238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197692 Ack=11860 Win=1452 Len=1448 TSval=2674343080 TSecr=1080775335 [TCP segment of a reassembled PDU]"
"5.209286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199140 Win=5533 Len=0 TSval=1080775752 TSecr=2674343075"
"5.228740","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.233810","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.233823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202781 Win=5598 Len=0 TSval=1080775776 TSecr=2674343094"
"5.236947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=12403 Win=1452 Len=0 TSval=2674343102 TSecr=1080775779"
"5.925618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.925652","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202781 Ack=12403 Win=1452 Len=543 TSval=2674343261 TSecr=1080775779"
"5.925671","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=203324 Win=5608 Len=0 TSval=1080776468 TSecr=2674343261 SLE=202781 SRE=203324"
"5.926670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.950147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203324 Ack=12946 Win=1452 Len=0 TSval=2674343274 TSecr=1080776469"
"6.847133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.847171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204772 Win=5601 Len=0 TSval=1080777389 TSecr=2674343441"
"6.847393","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.847407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206951 Win=5598 Len=0 TSval=1080777390 TSecr=2674343441"
"6.847417","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.847428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214191 Win=5559 Len=0 TSval=1080777390 TSecr=2674343446"
"6.847430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.847436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215639 Win=5550 Len=0 TSval=1080777390 TSecr=2674343464"
"6.872521","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.872543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225775 Win=5549 Len=0 TSval=1080777415 TSecr=2674343504"
"6.896883","54.38.73.16","172.18.0.2","TLSv1.2","4606","Application Data, Application Data"
"6.896906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230313 Win=5585 Len=0 TSval=1080777439 TSecr=2674343511"
"6.897617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.922083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230313 Ack=13489 Win=1452 Len=0 TSval=2674343517 TSecr=1080777440"
"6.922113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.946177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230313 Ack=14032 Win=1452 Len=0 TSval=2674343523 TSecr=1080777464"
"7.230998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.231040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230856 Win=5608 Len=0 TSval=1080777773 TSecr=2674343584"
"7.231967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230856 Ack=14575 Win=1452 Len=0 TSval=2674343601 TSecr=1080777774"
"7.666839","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.667031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234483 Win=5584 Len=0 TSval=1080778209 TSecr=2674343694"
"7.667490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.689384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.689561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237379 Win=5595 Len=0 TSval=1080778232 TSecr=2674343709"
"7.692277","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
