_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.125874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25348 Win=5580 Len=0 TSval=1080856931 TSecr=2674363383"
"2.126056","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.126075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26796 Win=5587 Len=0 TSval=1080856931 TSecr=2674363384"
"2.136521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.136547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31140 Win=5579 Len=0 TSval=1080856941 TSecr=2674363386"
"2.150032","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"2.150057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5593 Len=0 TSval=1080856955 TSecr=2674363390"
"2.150585","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.155595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.155619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34143 Win=5595 Len=0 TSval=1080856960 TSecr=2674363391"
"2.156161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.156187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37039 Win=5595 Len=0 TSval=1080856961 TSecr=2674363391"
"2.174179","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.174203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37987 Win=5603 Len=0 TSval=1080856979 TSecr=2674363396"
"2.174224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=4772 Win=1452 Len=0 TSval=2674363396 TSecr=1080856955"
"2.177725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.177868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42331 Win=5579 Len=0 TSval=1080856983 TSecr=2674363396"
"2.189815","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198703","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.198728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44756 Win=5593 Len=0 TSval=1080857004 TSecr=2674363399"
"2.210062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.210214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49100 Win=5579 Len=0 TSval=1080857015 TSecr=2674363405"
"2.221495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.221522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51996 Win=5595 Len=0 TSval=1080857026 TSecr=2674363407"
"2.223701","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.223838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53067 Win=5612 Len=0 TSval=1080857029 TSecr=2674363408"
"2.242170","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.249507","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.249645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54638 Win=5612 Len=0 TSval=1080857054 TSecr=2674363413"
"2.262017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.262135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=60430 Win=5580 Len=0 TSval=1080857067 TSecr=2674363418"
"2.262243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60430 Ack=4772 Win=1452 Len=1448 TSval=2674363418 TSecr=1080857029 [TCP segment of a reassembled PDU]"
"2.262562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.274710","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.274870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61892 Win=5612 Len=0 TSval=1080857080 TSecr=2674363421"
"2.284844","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300289","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.300496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64491 Win=5612 Len=0 TSval=1080857105 TSecr=2674363423"
"2.311167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.373350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5858 Win=1452 Len=0 TSval=2674363446 TSecr=1080857116"
"2.969334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.970338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6401 Win=1452 Len=0 TSval=2674363601 TSecr=1080857775"
"3.551112","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.551266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68661 Win=5584 Len=0 TSval=1080858356 TSecr=2674363740"
"3.570142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.570282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73005 Win=5579 Len=0 TSval=1080858375 TSecr=2674363745"
"3.575623","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.582322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.582349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76241 Win=5595 Len=0 TSval=1080858387 TSecr=2674363746"
"3.593157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.593294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80585 Win=5579 Len=0 TSval=1080858398 TSecr=2674363750"
"3.607587","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.614059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.614084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84581 Win=5595 Len=0 TSval=1080858419 TSecr=2674363754"
"3.624286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.624421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88925 Win=5579 Len=0 TSval=1080858429 TSecr=2674363758"
"3.624881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637998","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.677894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.677926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92921 Win=5595 Len=0 TSval=1080858483 TSecr=2674363762"
"3.686544","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.686685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100161 Win=5564 Len=0 TSval=1080858491 TSecr=2674363774"
"3.687097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.701637","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.708586","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.708610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=106698 Win=5580 Len=0 TSval=1080858513 TSecr=2674363778"
"3.710663","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106698 Ack=6944 Win=1452 Len=1448 TSval=2674363780 TSecr=1080858491 [TCP segment of a reassembled PDU]"
"3.719082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.719115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113938 Win=5580 Len=0 TSval=1080858524 TSecr=2674363780"
"3.732941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.732968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119730 Win=5580 Len=0 TSval=1080858538 TSecr=2674363785"
"3.740243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.740687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.744158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.744288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=128418 Win=5564 Len=0 TSval=1080858549 TSecr=2674363788"
"3.757728","54.38.73.16","172.18.0.2","TLSv1.2","6285","Application Data, Application Data, Application Data"
"3.757754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=134635 Win=5564 Len=0 TSval=1080858563 TSecr=2674363792"
"3.801316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134635 Ack=8030 Win=1452 Len=0 TSval=2674363803 TSecr=1080858545"
"3.957913","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.957928","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.986089","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.986143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=137234 Win=5596 Len=0 TSval=1080858791 TSecr=2674363849"
"3.986762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.011222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137234 Ack=8573 Win=1452 Len=0 TSval=2674363855 TSecr=1080858792"
"4.011254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.035326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137234 Ack=9116 Win=1452 Len=0 TSval=2674363861 TSecr=1080858816"
"4.288734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.289817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137777 Ack=9659 Win=1452 Len=0 TSval=2674363931 TSecr=1080859095"
"4.710852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.710890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.711011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141216 Win=5586 Len=0 TSval=1080859516 TSecr=2674364023"
"4.711451","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.711560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149904 Win=5565 Len=0 TSval=1080859516 TSecr=2674364030"
"4.721823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.735342","54.38.73.16","172.18.0.2","TLSv1.2","12454","Application Data, Application Data, Application Data, Application Data"
"4.735489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163738 Win=5534 Len=0 TSval=1080859540 TSecr=2674364033"
"4.736621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.759362","54.38.73.16","172.18.0.2","TLSv1.2","7865","Application Data, Application Data, Application Data"
"4.759507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171535 Win=5569 Len=0 TSval=1080859564 TSecr=2674364042"
"4.760723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=10202 Win=1452 Len=0 TSval=2674364042 TSecr=1080859541"
"4.764069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.764094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=177327 Win=5580 Len=0 TSval=1080859569 TSecr=2674364043"
"4.783439","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.783580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=186015 Win=5565 Len=0 TSval=1080859588 TSecr=2674364048"
"4.787405","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"4.787431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=188128 Win=5598 Len=0 TSval=1080859592 TSecr=2674364049"
"4.796387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188128 Ack=10745 Win=1452 Len=0 TSval=2674364067 TSecr=1080859601"
"5.426964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.428005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.451772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188671 Ack=11288 Win=1452 Len=0 TSval=2674364215 TSecr=1080860233"
"5.760601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.760753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192298 Win=5584 Len=0 TSval=1080860566 TSecr=2674364292"
"5.761235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.771263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.771400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195194 Win=5595 Len=0 TSval=1080860576 TSecr=2674364295"
"5.781932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.784893","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"5.784917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198039 Win=5603 Len=0 TSval=1080860590 TSecr=2674364298"
"5.784937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198039 Ack=11831 Win=1452 Len=0 TSval=2674364298 TSecr=1080860566"
"5.791713","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.791852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202383 Win=5579 Len=0 TSval=1080860597 TSecr=2674364300"
"5.808501","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.816137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.876962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203237 Ack=12374 Win=1452 Len=0 TSval=2674364322 TSecr=1080860621"
"6.038539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.039552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.062891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203780 Ack=12917 Win=1452 Len=0 TSval=2674364368 TSecr=1080860844"
"6.758270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.758696","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.758717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.758725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.758734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.758743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217543 Ack=12917 Win=1452 Len=1448 TSval=2674364513 TSecr=1080860844 [TCP segment of a reassembled PDU]"
"6.758799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218991 Win=5546 Len=0 TSval=1080861564 TSecr=2674364487"
"6.783916","54.38.73.16","172.18.0.2","TLSv1.2","11817","Application Data, Application Data, Application Data, Application Data"
"6.784045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230740 Win=5534 Len=0 TSval=1080861589 TSecr=2674364548"
"6.792342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.821820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230740 Ack=13460 Win=1452 Len=0 TSval=2674364558 TSecr=1080861597"
"7.001170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.002231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.025868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231283 Ack=14003 Win=1452 Len=0 TSval=2674364609 TSecr=1080861807"
"7.217473","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.217625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234910 Win=5584 Len=0 TSval=1080862022 TSecr=2674364656"
"7.268561","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.268705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238537 Win=5579 Len=0 TSval=1080862074 TSecr=2674364669"
"7.292997","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.299838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.324668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=14546 Win=1452 Len=0 TSval=2674364683 TSecr=1080862105"
"7.885899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.886889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.912098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240137 Ack=15089 Win=1452 Len=0 TSval=2674364830 TSecr=1080862692"
"8.204896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.225020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.225158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243576 Win=5595 Len=0 TSval=1080863030 TSecr=2674364903"
"8.237549","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.237683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247920 Win=5579 Len=0 TSval=1080863042 TSecr=2674364911"
"8.238143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.246400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.246424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250816 Win=5595 Len=0 TSval=1080863051 TSecr=2674364914"
"8.249082","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"8.257620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.257645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253943 Win=5595 Len=0 TSval=1080863062 TSecr=2674364914"
"8.262823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253943 Ack=15632 Win=1452 Len=0 TSval=2674364918 TSecr=1080863043"
"8.277924","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.281824","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"8.281959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256788 Win=5612 Len=0 TSval=1080863087 TSecr=2674364922"
"8.306482","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.309676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.309849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=260741 Win=5595 Len=0 TSval=1080863115 TSecr=2674364929"
"8.309865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.309964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265085 Win=5579 Len=0 TSval=1080863115 TSecr=2674364930"
"8.320485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.320511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=269429 Win=5579 Len=0 TSval=1080863125 TSecr=2674364932"
"8.321205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.332304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.333875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.333896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=272325 Win=5593 Len=0 TSval=1080863139 TSecr=2674364935"
"8.334612","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data"
"8.334632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=274981 Win=5596 Len=0 TSval=1080863139 TSecr=2674364936"
"8.376577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.376734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=278608 Win=5579 Len=0 TSval=1080863182 TSecr=2674364946"
"8.401223","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.407813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.470778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279665 Ack=16718 Win=1452 Len=0 TSval=2674364970 TSecr=1080863213"
"8.705320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.706326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.729649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280208 Ack=17261 Win=1452 Len=0 TSval=2674365035 TSecr=1080863511"
"9.015889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.026772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.026919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283647 Win=5595 Len=0 TSval=1080863832 TSecr=2674365106"
"9.035564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
