_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.923427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.923449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19606 Win=5595 Len=0 TSval=1080711238 TSecr=2674326960"
"1.933790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.933814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22502 Win=5595 Len=0 TSval=1080711249 TSecr=2674326963"
"1.935902","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22502 Ack=4258 Win=1452 Len=1448 TSval=2674326964 TSecr=1080711227 [TCP segment of a reassembled PDU]"
"1.935924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23950 Win=5593 Len=0 TSval=1080711251 TSecr=2674326964"
"1.942024","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.942047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25021 Win=5593 Len=0 TSval=1080711257 TSecr=2674326965"
"1.942774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.944746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.944925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29365 Win=5579 Len=0 TSval=1080711260 TSecr=2674326966"
"1.954403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.954427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33709 Win=5579 Len=0 TSval=1080711269 TSecr=2674326968"
"1.958504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.958526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36605 Win=5595 Len=0 TSval=1080711273 TSecr=2674326969"
"1.966772","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39501 Ack=4801 Win=1452 Len=0 TSval=2674326971 TSecr=1080711258"
"1.966802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.966808","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=36605 Ack=4258 Win=1452 Len=2896 TSval=2674326971 TSecr=1080711257"
"1.966962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39501 Win=5595 Len=0 TSval=1080711282 TSecr=2674326971"
"1.969856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.969878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42397 Win=5595 Len=0 TSval=1080711285 TSecr=2674326972"
"1.979234","54.38.73.16","172.18.0.2","TLSv1.2","3969","Ignored Unknown Record"
"1.979400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46298 Win=5579 Len=0 TSval=1080711294 TSecr=2674326974"
"1.985807","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.985829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50642 Win=5579 Len=0 TSval=1080711301 TSecr=2674326976"
"1.991310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50642 Ack=5344 Win=1452 Len=1448 TSval=2674326977 TSecr=1080711282 [TCP segment of a reassembled PDU]"
"2.007726","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.007749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53038 Win=5593 Len=0 TSval=1080711323 TSecr=2674326977"
"2.007766","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.007894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58830 Win=5580 Len=0 TSval=1080711323 TSecr=2674326981"
"2.008576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.010155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58830 Ack=5344 Win=1452 Len=1448 TSval=2674326982 TSecr=1080711301 [TCP segment of a reassembled PDU]"
"2.028636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.028658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63174 Win=5595 Len=0 TSval=1080711344 TSecr=2674326982"
"2.033598","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.075616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63919 Win=5612 Len=0 TSval=1080711391 TSecr=2674326987"
"2.089018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2674326998 TSecr=1080711324"
"2.089046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.159868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6430 Win=1452 Len=0 TSval=2674327020 TSecr=1080711404"
"2.298285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.298326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64462 Win=5608 Len=0 TSval=1080711613 TSecr=2674327054"
"2.299224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.361754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6973 Win=1452 Len=0 TSval=2674327070 TSecr=1080711614"
"2.641021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.641067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65005 Win=5608 Len=0 TSval=1080711956 TSecr=2674327120"
"2.845950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.845975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68632 Win=5581 Len=0 TSval=1080712161 TSecr=2674327171"
"2.845994","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.846006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72976 Win=5557 Len=0 TSval=1080712161 TSecr=2674327174"
"2.846011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.846019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78768 Win=5517 Len=0 TSval=1080712161 TSecr=2674327182"
"2.847521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.869912","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.869937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88904 Win=5549 Len=0 TSval=1080712185 TSecr=2674327197"
"2.870151","54.38.73.16","172.18.0.2","TLSv1.2","4186","Application Data, Application Data"
"2.870169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93022 Win=5517 Len=0 TSval=1080712185 TSecr=2674327197"
"2.871710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93022 Ack=7516 Win=1452 Len=0 TSval=2674327197 TSecr=1080712162"
"2.871733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894561","54.38.73.16","172.18.0.2","TLSv1.2","12520","Application Data, Application Data, Application Data, Application Data"
"2.894746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105474 Win=5534 Len=0 TSval=1080712210 TSecr=2674327203"
"2.903721","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920405","54.38.73.16","172.18.0.2","TLSv1.2","12614","Application Data, Application Data, Application Data, Application Data"
"2.920432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119468 Win=5534 Len=0 TSval=1080712235 TSecr=2674327205"
"2.921581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.945359","54.38.73.16","172.18.0.2","TLSv1.2","14062","Application Data, Application Data, Application Data, Application Data"
"2.945386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133462 Win=5537 Len=0 TSval=1080712260 TSecr=2674327216"
"2.969427","54.38.73.16","172.18.0.2","TLSv1.2","3210","Application Data, Application Data"
"2.969477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.032241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136604 Ack=9145 Win=1452 Len=0 TSval=2674327238 TSecr=1080712284"
"3.032274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.092900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136604 Ack=9688 Win=1452 Len=0 TSval=2674327253 TSecr=1080712347"
"3.766770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.767858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137147 Ack=10231 Win=1452 Len=0 TSval=2674327428 TSecr=1080713083"
"4.134404","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.134436","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.134583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148464 Win=5550 Len=0 TSval=1080713450 TSecr=2674327513"
"4.144602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.144624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151360 Win=5595 Len=0 TSval=1080713460 TSecr=2674327516"
"4.158881","54.38.73.16","172.18.0.2","TLSv1.2","2991","Application Data, Application Data, Application Data"
"4.159032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154283 Win=5592 Len=0 TSval=1080713474 TSecr=2674327519"
"4.168137","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.168159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157179 Win=5595 Len=0 TSval=1080713483 TSecr=2674327522"
"4.179512","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.179702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164419 Win=5564 Len=0 TSval=1080713495 TSecr=2674327524"
"4.183048","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.183071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166735 Win=5598 Len=0 TSval=1080713498 TSecr=2674327525"
"4.183534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191616","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.193724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.193898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171079 Win=5595 Len=0 TSval=1080713509 TSecr=2674327527"
"4.204932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.205086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176871 Win=5580 Len=0 TSval=1080713520 TSecr=2674327531"
"4.208137","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"4.208161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179187 Win=5598 Len=0 TSval=1080713523 TSecr=2674327531"
"4.208306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179187 Ack=10774 Win=1452 Len=0 TSval=2674327532 TSecr=1080713498"
"4.216453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.222328","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.222498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183531 Win=5577 Len=0 TSval=1080713537 TSecr=2674327533"
"4.222931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.229782","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=183531 Ack=10774 Win=1452 Len=2896 TSval=2674327537 TSecr=1080713520 [TCP segment of a reassembled PDU]"
"4.229806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186427 Win=5595 Len=0 TSval=1080713545 TSecr=2674327537"
"4.232160","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.275675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186955 Win=5612 Len=0 TSval=1080713591 TSecr=2674327538"
"4.284072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186955 Ack=11317 Win=1452 Len=0 TSval=2674327551 TSecr=1080713538"
"4.284086","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.299628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.299638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187498 Win=5608 Len=0 TSval=1080713615 TSecr=2674327554"
"4.307693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187498 Ack=12403 Win=1452 Len=0 TSval=2674327556 TSecr=1080713599"
"4.790093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.790135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188041 Win=5604 Len=0 TSval=1080714105 TSecr=2674327627"
"4.791126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.815323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188041 Ack=12946 Win=1452 Len=0 TSval=2674327683 TSecr=1080714106"
"5.121143","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.121182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192118 Win=5581 Len=0 TSval=1080714436 TSecr=2674327759"
"5.131537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.131559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195014 Win=5595 Len=0 TSval=1080714447 TSecr=2674327762"
"5.142566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.142588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200806 Win=5580 Len=0 TSval=1080714458 TSecr=2674327765"
"5.145421","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data"
"5.145443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201036 Win=5593 Len=0 TSval=1080714460 TSecr=2674327766"
"5.153154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.153175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202484 Win=5593 Len=0 TSval=1080714468 TSecr=2674327768"
"5.168599","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.168621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202607 Win=5593 Len=0 TSval=1080714484 TSecr=2674327772"
"5.175008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202607 Ack=13489 Win=1452 Len=0 TSval=2674327779 TSecr=1080714490"
"5.403177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.403202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203150 Win=5608 Len=0 TSval=1080714718 TSecr=2674327830"
"5.404301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.427930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203150 Ack=14032 Win=1452 Len=0 TSval=2674327836 TSecr=1080714719"
"5.715322","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.715486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206777 Win=5584 Len=0 TSval=1080715030 TSecr=2674327908"
"5.754643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.754668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209673 Win=5595 Len=0 TSval=1080715070 TSecr=2674327918"
"5.755018","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.755044","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.755167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215198 Win=5588 Len=0 TSval=1080715070 TSecr=2674327918"
"5.755290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.755505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219542 Win=5555 Len=0 TSval=1080715070 TSecr=2674327918"
"5.766294","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.807674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220990 Win=5612 Len=0 TSval=1080715123 TSecr=2674327921"
"5.808839","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.808883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223886 Win=5595 Len=0 TSval=1080715124 TSecr=2674327932"
"5.810083","54.38.73.16","172.18.0.2","TLSv1.2","6350","Application Data, Application Data, Application Data"
"5.810108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230168 Win=5564 Len=0 TSval=1080715125 TSecr=2674327932"
"5.811089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.835241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230168 Ack=14575 Win=1452 Len=0 TSval=2674327938 TSecr=1080715126"
"5.835275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.859314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230168 Ack=15118 Win=1452 Len=0 TSval=2674327944 TSecr=1080715150"
"6.191124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.191170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230711 Win=5608 Len=0 TSval=1080715506 TSecr=2674328027"
"6.192260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.215558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230711 Ack=15661 Win=1452 Len=0 TSval=2674328033 TSecr=1080715507"
"6.839287","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.839320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234788 Win=5581 Len=0 TSval=1080716154 TSecr=2674328173"
"6.839323","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.839351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237684 Win=5562 Len=0 TSval=1080716154 TSecr=2674328176"
"6.862537","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"6.862561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239051 Win=5593 Len=0 TSval=1080716178 TSecr=2674328195"
"6.863039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.886912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=16204 Win=1452 Len=0 TSval=2674328201 TSecr=1080716178"
"6.886946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.911063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=16747 Win=1452 Len=0 TSval=2674328207 TSecr=1080716202"
"7.759970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.760948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.784875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=17290 Win=1452 Len=0 TSval=2674328426 TSecr=1080717076"
"8.083077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.093554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.093683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=243033 Win=5595 Len=0 TSval=1080717409 TSecr=2674328500"
"8.103667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.103811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=247377 Win=5579 Len=0 TSval=1080717419 TSecr=2674328505"
"8.115057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.115081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=250273 Win=5595 Len=0 TSval=1080717430 TSecr=2674328508"
"8.117543","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"8.134984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.135110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=254877 Win=5579 Len=0 TSval=1080717450 TSecr=2674328509"
"8.145173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.145195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=259221 Win=5579 Len=0 TSval=1080717460 TSecr=2674328516"
"8.158862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.158872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=262117 Win=5595 Len=0 TSval=1080717474 TSecr=2674328518"
"8.159629","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"8.169569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.169629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=266844 Win=5579 Len=0 TSval=1080717485 TSecr=2674328519"
"8.169775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.178262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.178272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=269740 Win=5595 Len=0 TSval=1080717493 TSecr=2674328524"
"8.197325","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
