_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.452213","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.452259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080740854 TSecr=2674334364"
"1.462255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.462296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080740864 TSecr=2674334367"
"1.476234","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"1.476258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5600 Len=0 TSval=1080740878 TSecr=2674334370"
"1.503804","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.503828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13597 Win=5596 Len=0 TSval=1080740905 TSecr=2674334377"
"1.737955","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.737981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1080741139 TSecr=2674334410"
"1.785969","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.786014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17767 Win=5579 Len=0 TSval=1080741187 TSecr=2674334447"
"1.827397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.827424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21844 Win=5589 Len=0 TSval=1080741229 TSecr=2674334458"
"1.827443","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.827452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26188 Win=5565 Len=0 TSval=1080741229 TSecr=2674334458"
"1.852091","54.38.73.16","172.18.0.2","TLSv1.2","7755","Application Data, Application Data, Application Data, Application Data"
"1.852115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33875 Win=5569 Len=0 TSval=1080741253 TSecr=2674334464"
"1.852786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.877982","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37502 Ack=4258 Win=1452 Len=0 TSval=2674334470 TSecr=1080741254"
"1.878005","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33875 Ack=3715 Win=1452 Len=3627 TSval=2674334470 TSecr=1080741253"
"1.878021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37502 Win=5591 Len=0 TSval=1080741279 TSecr=2674334470"
"1.878368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.878508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41846 Win=5579 Len=0 TSval=1080741280 TSecr=2674334471"
"1.902866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.902892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44742 Win=5595 Len=0 TSval=1080741304 TSecr=2674334477"
"1.902911","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data"
"1.903057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49440 Win=5568 Len=0 TSval=1080741304 TSecr=2674334477"
"1.904184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.929308","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"1.929494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55666 Win=5564 Len=0 TSval=1080741331 TSecr=2674334483"
"1.965214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=4801 Win=1452 Len=0 TSval=2674334493 TSecr=1080741305"
"1.965261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.981574","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.981612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61191 Win=5580 Len=0 TSval=1080741383 TSecr=2674334496"
"1.992758","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005316","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"2.005350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63977 Win=5593 Len=0 TSval=1080741407 TSecr=2674334499"
"2.011830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.074636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2674334520 TSecr=1080741413"
"2.557653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.558718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6430 Win=1452 Len=0 TSval=2674334647 TSecr=1080741960"
"2.794079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.833281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.833331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69407 Win=5579 Len=0 TSval=1080742235 TSecr=2674334700"
"2.844717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.844761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72303 Win=5595 Len=0 TSval=1080742246 TSecr=2674334712"
"2.858173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.858385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78095 Win=5580 Len=0 TSval=1080742260 TSecr=2674334716"
"2.868869","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data, Application Data"
"2.876519","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.876542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80534 Win=5593 Len=0 TSval=1080742278 TSecr=2674334718"
"2.882871","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80534 Ack=6430 Win=1452 Len=1448 TSval=2674334722 TSecr=1080742260 [TCP segment of a reassembled PDU]"
"2.886021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.886046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84878 Win=5595 Len=0 TSval=1080742287 TSecr=2674334722"
"2.901529","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"2.901555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87426 Win=5597 Len=0 TSval=1080742303 TSecr=2674334726"
"2.907061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.910073","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88874 Ack=6430 Win=1452 Len=1448 TSval=2674334729 TSecr=1080742287 [TCP segment of a reassembled PDU]"
"2.910246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90322 Win=5612 Len=0 TSval=1080742311 TSecr=2674334728"
"2.916715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.916886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93218 Win=5595 Len=0 TSval=1080742318 TSecr=2674334730"
"2.917352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.926855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.926881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96114 Win=5595 Len=0 TSval=1080742328 TSecr=2674334733"
"2.935032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.935058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99010 Win=5595 Len=0 TSval=1080742336 TSecr=2674334735"
"2.940976","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=101906 Ack=6973 Win=1452 Len=0 TSval=2674334736 TSecr=1080742319"
"2.940999","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=99010 Ack=6430 Win=1452 Len=2896 TSval=2674334736 TSecr=1080742318"
"2.941015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101906 Win=5595 Len=0 TSval=1080742342 TSecr=2674334736"
"2.941558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.946254","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.950184","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103354 Ack=6973 Win=1452 Len=1448 TSval=2674334739 TSecr=1080742328 [TCP segment of a reassembled PDU]"
"2.950360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104802 Win=5612 Len=0 TSval=1080742352 TSecr=2674334738"
"2.964426","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=104802 Ack=6973 Win=1452 Len=5792 TSval=2674334742 TSecr=1080742336 [TCP segment of a reassembled PDU]"
"2.964611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110594 Win=5580 Len=0 TSval=1080742366 TSecr=2674334742"
"2.970176","54.38.73.16","172.18.0.2","TCP","262","21002 → 36876 [PSH, ACK] Seq=110594 Ack=6973 Win=1452 Len=194 TSval=2674334744 TSecr=1080742342 [TCP segment of a reassembled PDU]"
"2.987084","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Ignored Unknown Record"
"2.987117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116580 Win=5580 Len=0 TSval=1080742388 TSecr=2674334744"
"2.988717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.988741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119476 Win=5595 Len=0 TSval=1080742390 TSecr=2674334748"
"2.989219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.008020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.008045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122372 Win=5595 Len=0 TSval=1080742409 TSecr=2674334753"
"3.011477","54.38.73.16","172.18.0.2","TLSv1.2","3535","Ignored Unknown Record"
"3.011644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125839 Win=5579 Len=0 TSval=1080742413 TSecr=2674334754"
"3.018883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.018915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130183 Win=5579 Len=0 TSval=1080742420 TSecr=2674334756"
"3.029457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034444","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131631 Ack=8059 Win=1452 Len=2896 TSval=2674334760 TSecr=1080742409 [TCP segment of a reassembled PDU]"
"3.034471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134527 Win=5595 Len=0 TSval=1080742436 TSecr=2674334758"
"3.036057","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"3.036081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136749 Win=5598 Len=0 TSval=1080742437 TSecr=2674334760"
"3.047408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136749 Ack=8602 Win=1452 Len=0 TSval=2674334779 TSecr=1080742449"
"3.684000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.685016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.709270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137292 Ack=9145 Win=1452 Len=0 TSval=2674334928 TSecr=1080743086"
"3.932781","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.932966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140405 Win=5588 Len=0 TSval=1080743334 TSecr=2674334984"
"3.941288","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.941428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144749 Win=5579 Len=0 TSval=1080743343 TSecr=2674334986"
"3.959152","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.973482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.973509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147985 Win=5595 Len=0 TSval=1080743375 TSecr=2674334991"
"3.983859","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.984028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153777 Win=5580 Len=0 TSval=1080743385 TSecr=2674334997"
"3.994429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.994454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156673 Win=5595 Len=0 TSval=1080743396 TSecr=2674335000"
"3.994912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.997562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.997587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159569 Win=5595 Len=0 TSval=1080743399 TSecr=2674335000"
"4.008445","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"4.008470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161682 Win=5598 Len=0 TSval=1080743410 TSecr=2674335003"
"4.017502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.017677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164578 Win=5595 Len=0 TSval=1080743419 TSecr=2674335005"
"4.017800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018311","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=167474 Ack=9688 Win=1452 Len=0 TSval=2674335006 TSecr=1080743396"
"4.018346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.018361","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=166026 Ack=9145 Win=1452 Len=1448 TSval=2674335006 TSecr=1080743396"
"4.032895","54.38.73.16","172.18.0.2","TCP","1016","21002 → 36876 [PSH, ACK] Seq=167474 Ack=9688 Win=1452 Len=948 TSval=2674335009 TSecr=1080743410 [TCP segment of a reassembled PDU]"
"4.033039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168422 Win=5612 Len=0 TSval=1080743434 TSecr=2674335006"
"4.039319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.039488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171318 Win=5595 Len=0 TSval=1080743441 TSecr=2674335011"
"4.056412","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.058859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.058884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175488 Win=5595 Len=0 TSval=1080743460 TSecr=2674335015"
"4.070240","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.070424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181280 Win=5580 Len=0 TSval=1080743472 TSecr=2674335019"
"4.082502","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"4.093140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.093170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=185370 Win=5595 Len=0 TSval=1080743494 TSecr=2674335022"
"4.103139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.117089","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.117293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=187701 Win=5612 Len=0 TSval=1080743519 TSecr=2674335027"
"4.126405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187701 Ack=10774 Win=1452 Len=0 TSval=2674335049 TSecr=1080743528"
"4.503749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.504722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.528415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188244 Ack=11317 Win=1452 Len=0 TSval=2674335133 TSecr=1080743906"
"5.015380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018804","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.018967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191683 Win=5595 Len=0 TSval=1080744420 TSecr=2674335247"
"5.027446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.027825","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193131 Ack=11317 Win=1452 Len=2896 TSval=2674335258 TSecr=1080743906 [TCP segment of a reassembled PDU]"
"5.027872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196027 Win=5576 Len=0 TSval=1080744429 TSecr=2674335258"
"5.037562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.037587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198923 Win=5595 Len=0 TSval=1080744439 TSecr=2674335260"
"5.043349","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"5.043374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201239 Win=5598 Len=0 TSval=1080744445 TSecr=2674335262"
"5.070449","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.070478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202810 Win=5600 Len=0 TSval=1080744472 TSecr=2674335269"
"5.077708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.100954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202810 Ack=11860 Win=1452 Len=0 TSval=2674335276 TSecr=1080744479"
"5.527753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.528740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203353 Ack=12403 Win=1452 Len=0 TSval=2674335389 TSecr=1080744930"
"6.243948","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.244259","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.244285","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.244405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215668 Win=5565 Len=0 TSval=1080745646 TSecr=2674335550"
"6.245190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.268797","54.38.73.16","172.18.0.2","TLSv1.2","7488","Application Data, Application Data, Application Data, Application Data"
"6.268823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223088 Win=5570 Len=0 TSval=1080745670 TSecr=2674335568"
"6.269145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223088 Ack=12946 Win=1452 Len=0 TSval=2674335568 TSecr=1080745646"
"6.287106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.287151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225984 Win=5595 Len=0 TSval=1080745688 TSecr=2674335573"
"6.292889","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.292913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227772 Win=5600 Len=0 TSval=1080745694 TSecr=2674335574"
"6.331830","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.331997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230371 Win=5596 Len=0 TSval=1080745733 TSecr=2674335584"
"6.332504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230371 Ack=13489 Win=1452 Len=0 TSval=2674335600 TSecr=1080745734"
"6.394039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.418547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230371 Ack=14032 Win=1452 Len=0 TSval=2674335606 TSecr=1080745795"
"7.265804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.266714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.290864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230914 Ack=14575 Win=1452 Len=0 TSval=2674335824 TSecr=1080746668"
"7.677720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.677887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234541 Win=5584 Len=0 TSval=1080747079 TSecr=2674335917"
"7.694298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.694471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238885 Win=5579 Len=0 TSval=1080747096 TSecr=2674335925"
"7.701946","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.709500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.733514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239225 Ack=15118 Win=1452 Len=0 TSval=2674335934 TSecr=1080747111"
"8.087182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.088255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.112892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239768 Ack=15661 Win=1452 Len=0 TSval=2674336029 TSecr=1080747490"
"8.517665","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.517780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243395 Win=5584 Len=0 TSval=1080747919 TSecr=2674336130"
"8.701179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.701634","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.701651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247022 Win=5598 Len=0 TSval=1080748103 TSecr=2674336162"
"8.701663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.701673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.701681","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.701721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255710 Win=5562 Len=0 TSval=1080748103 TSecr=2674336164"
