_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674360568 TSecr=1080845598"
"0.298273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.299404","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.299490","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.324191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674360631 TSecr=1080845898"
"0.707793","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.707967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080846306 TSecr=2674360718"
"0.714222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.739371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674360735 TSecr=1080846312"
"1.117273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.118307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.141083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674360836 TSecr=1080846716"
"1.662223","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.662394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1080847261 TSecr=2674360966"
"1.670795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.670817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1080847269 TSecr=2674360968"
"1.681272","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.686821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.686842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5595 Len=0 TSval=1080847285 TSecr=2674360971"
"1.692638","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13525 Ack=3715 Win=1452 Len=1448 TSval=2674360974 TSecr=1080847261 [TCP segment of a reassembled PDU]"
"1.694344","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.694416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5593 Len=0 TSval=1080847293 TSecr=2674360974"
"1.710587","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"1.710744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19794 Win=5579 Len=0 TSval=1080847309 TSecr=2674360978"
"1.713968","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.717539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.717560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24138 Win=5595 Len=0 TSval=1080847316 TSecr=2674360979"
"1.718011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735092","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"1.735263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27048 Win=5612 Len=0 TSval=1080847333 TSecr=2674360984"
"1.742892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27048 Ack=4258 Win=1452 Len=0 TSval=2674360986 TSecr=1080847316"
"1.745532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
