_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.172471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30675 Ack=4801 Win=1452 Len=0 TSval=2674370517 TSecr=1080885438"
"2.226782","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.226805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34752 Win=5589 Len=0 TSval=1080885493 TSecr=2674370524"
"2.226824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.226836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40544 Win=5549 Len=0 TSval=1080885493 TSecr=2674370524"
"2.252720","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data, Application Data"
"2.252746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50381 Win=5549 Len=0 TSval=1080885519 TSecr=2674370530"
"2.277285","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.277311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60263 Win=5549 Len=0 TSval=1080885543 TSecr=2674370537"
"2.278137","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.313530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.313562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63890 Win=5579 Len=0 TSval=1080885579 TSecr=2674370546"
"2.325990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=6401 Win=1452 Len=0 TSval=2674370565 TSecr=1080885592"
"2.546125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.546923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64433 Ack=6944 Win=1452 Len=0 TSval=2674370620 TSecr=1080885813"
"2.845479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.856610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.856815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67872 Win=5595 Len=0 TSval=1080886123 TSecr=2674370679"
"2.877112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.877132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70768 Win=5595 Len=0 TSval=1080886143 TSecr=2674370687"
"2.880333","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.887394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.887565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72650 Win=5593 Len=0 TSval=1080886153 TSecr=2674370688"
"2.912036","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.923494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.923514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76697 Win=5595 Len=0 TSval=1080886189 TSecr=2674370696"
"2.923810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.923825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79593 Win=5595 Len=0 TSval=1080886190 TSecr=2674370698"
"2.935820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.935840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82489 Win=5595 Len=0 TSval=1080886202 TSecr=2674370701"
"2.947898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.947951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85385 Win=5595 Len=0 TSval=1080886214 TSecr=2674370704"
"2.947963","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data"
"2.948079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87824 Win=5581 Len=0 TSval=1080886214 TSecr=2674370704"
"2.960060","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.960209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92168 Win=5576 Len=0 TSval=1080886226 TSecr=2674370707"
"2.960545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.973169","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"2.973316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99277 Win=5564 Len=0 TSval=1080886239 TSecr=2674370710"
"2.983310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.983327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102173 Win=5595 Len=0 TSval=1080886249 TSecr=2674370713"
"2.984571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102173 Ack=7487 Win=1452 Len=0 TSval=2674370714 TSecr=1080886226"
"2.991122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.997441","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data"
"2.997558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=108645 Win=5583 Len=0 TSval=1080886263 TSecr=2674370715"
"2.998176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.034781","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.034912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112722 Win=5581 Len=0 TSval=1080886301 TSecr=2674370726"
"3.048310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.048447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=117066 Win=5579 Len=0 TSval=1080886314 TSecr=2674370729"
"3.058313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.058756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.060225","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"3.077605","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.077820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124833 Win=5580 Len=0 TSval=1080886344 TSecr=2674370732"
"3.099166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.099287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129177 Win=5579 Len=0 TSval=1080886365 TSecr=2674370742"
"3.101962","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"3.101979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132007 Win=5596 Len=0 TSval=1080886368 TSecr=2674370743"
"3.119625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.119788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134903 Win=5595 Len=0 TSval=1080886386 TSecr=2674370747"
"3.122868","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.125832","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.125947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136691 Win=5612 Len=0 TSval=1080886392 TSecr=2674370748"
"3.136098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.196398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136691 Ack=9116 Win=1452 Len=0 TSval=2674370767 TSecr=1080886402"
"3.602289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.603109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137234 Ack=9659 Win=1452 Len=0 TSval=2674370874 TSecr=1080886869"
"3.851840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.873567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.873697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145017 Win=5564 Len=0 TSval=1080887140 TSecr=2674370930"
"3.884983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.885000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147913 Win=5577 Len=0 TSval=1080887151 TSecr=2674370939"
"3.898355","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"3.898471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153856 Win=5564 Len=0 TSval=1080887164 TSecr=2674370942"
"3.945526","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.945551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157933 Win=5589 Len=0 TSval=1080887211 TSecr=2674370953"
"3.945554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.959850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.959965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=165173 Win=5580 Len=0 TSval=1080887226 TSecr=2674370953"
"3.960248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.969686","54.38.73.16","172.18.0.2","TLSv1.2","2745","Application Data"
"3.969700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167850 Win=5596 Len=0 TSval=1080887236 TSecr=2674370960"
"3.971123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983678","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169298 Ack=9659 Win=1452 Len=1448 TSval=2674370963 TSecr=1080887226 [TCP segment of a reassembled PDU]"
"3.983797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170746 Win=5612 Len=0 TSval=1080887250 TSecr=2674370960"
"3.984541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170746 Ack=10202 Win=1452 Len=0 TSval=2674370964 TSecr=1080887226"
"3.984561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.993042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175090 Win=5579 Len=0 TSval=1080887259 TSecr=2674370966"
"3.993115","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"3.993279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176704 Win=5568 Len=0 TSval=1080887259 TSecr=2674370966"
"4.048247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=10745 Win=1452 Len=0 TSval=2674370980 TSecr=1080887250"
"4.051566","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.051591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180781 Win=5589 Len=0 TSval=1080887318 TSecr=2674370980"
"4.051594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.051696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=183677 Win=5567 Len=0 TSval=1080887318 TSecr=2674370980"
"4.075782","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.095987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.096002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=186854 Win=5595 Len=0 TSval=1080887362 TSecr=2674370987"
"4.121252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.127581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187585 Ack=11288 Win=1452 Len=0 TSval=2674371015 TSecr=1080887394"
"4.410258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.411330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188128 Ack=11831 Win=1452 Len=0 TSval=2674371076 TSecr=1080887677"
"4.819761","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.819795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.819803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.819808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.819945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199445 Win=5530 Len=0 TSval=1080888086 TSecr=2674371157"
"4.844733","54.38.73.16","172.18.0.2","TLSv1.2","3317","Application Data"
"4.844759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202694 Win=5579 Len=0 TSval=1080888111 TSecr=2674371179"
"4.851992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.875819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202694 Ack=12374 Win=1452 Len=0 TSval=2674371186 TSecr=1080888118"
"5.536064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.537146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.562555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203237 Ack=12917 Win=1452 Len=0 TSval=2674371358 TSecr=1080888803"
"5.800717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.800859","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.800917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206864 Win=5612 Len=0 TSval=1080889067 TSecr=2674371418"
"5.823288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.823466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209760 Win=5595 Len=0 TSval=1080889089 TSecr=2674371423"
"5.825358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.833377","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.833554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217731 Win=5564 Len=0 TSval=1080889099 TSecr=2674371424"
"5.847800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.847825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220627 Win=5595 Len=0 TSval=1080889114 TSecr=2674371429"
"5.848338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.858492","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"5.858663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227598 Win=5564 Len=0 TSval=1080889125 TSecr=2674371432"
"5.872118","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=229046 Ack=13460 Win=1452 Len=0 TSval=2674371436 TSecr=1080889114"
"5.872140","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=227598 Ack=12917 Win=1452 Len=1448 TSval=2674371436 TSecr=1080889114"
"5.883150","54.38.73.16","172.18.0.2","TLSv1.2","1219","Ignored Unknown Record"
"5.883175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230197 Win=5593 Len=0 TSval=1080889149 TSecr=2674371436"
"5.883812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.945554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230197 Ack=14003 Win=1452 Len=0 TSval=2674371454 TSecr=1080889150"
"5.945587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.970268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230197 Ack=14546 Win=1452 Len=0 TSval=2674371460 TSecr=1080889212"
"6.765093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.766082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.790799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230740 Ack=15089 Win=1452 Len=0 TSval=2674371665 TSecr=1080890032"
"7.174222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.174392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.174519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234179 Win=5595 Len=0 TSval=1080890440 TSecr=2674371752"
"7.190554","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.190714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238523 Win=5579 Len=0 TSval=1080890457 TSecr=2674371765"
"7.199172","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.200162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.224425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.224460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.292832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239080 Ack=16175 Win=1452 Len=0 TSval=2674371791 TSecr=1080890490"
"7.496005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.497155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.520433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239623 Ack=16718 Win=1452 Len=0 TSval=2674371848 TSecr=1080890763"
"7.941930","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.942111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=243250 Win=5584 Len=0 TSval=1080891208 TSecr=2674371953"
"7.952366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.952391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=246146 Win=5595 Len=0 TSval=1080891218 TSecr=2674371956"
"7.965790","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.008696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247420 Win=5612 Len=0 TSval=1080891275 TSecr=2674371959"
"8.035879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.035923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251047 Win=5584 Len=0 TSval=1080891302 TSecr=2674371976"
"8.044625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.044652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=255391 Win=5579 Len=0 TSval=1080891311 TSecr=2674371979"
"8.060106","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.060131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=255731 Win=5593 Len=0 TSval=1080891326 TSecr=2674371983"
"8.107918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.107942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=259358 Win=5579 Len=0 TSval=1080891374 TSecr=2674371994"
"8.117363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.117387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=262254 Win=5595 Len=0 TSval=1080891383 TSecr=2674371997"
"8.117720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.117740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=266598 Win=5579 Len=0 TSval=1080891384 TSecr=2674371997"
"8.133379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
