_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674372338 TSecr=1080892723"
"0.789764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.789798","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674372514 TSecr=1080892723"
"0.789814","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080893513 TSecr=2674372514 SLE=1 SRE=544"
"0.790900","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.791017","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.815016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674372535 TSecr=1080893514"
"0.815352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674372535 TSecr=1080893514"
"1.199420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.199461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080893922 TSecr=2674372618"
"1.223889","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.223914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080893947 TSecr=2674372638"
"1.229747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.255249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674372646 TSecr=1080893953"
"1.608576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.608617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080894331 TSecr=2674372723"
"1.609522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.633870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674372740 TSecr=1080894332"
"2.326142","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.326176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.326184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.326189","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.326319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5530 Len=0 TSval=1080895049 TSecr=2674372863"
"2.327614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.351072","54.38.73.16","172.18.0.2","TLSv1.2","10086","Application Data, Application Data, Application Data, Application Data, Application Data"
