_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.163559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.163585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18549 Win=5595 Len=0 TSval=1080751474 TSecr=2674337019"
"2.169956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.170125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24341 Win=5580 Len=0 TSval=1080751481 TSecr=2674337021"
"2.187877","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24341 Ack=4258 Win=1452 Len=2896 TSval=2674337025 TSecr=1080751474 [TCP segment of a reassembled PDU]"
"2.187936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27237 Win=5595 Len=0 TSval=1080751498 TSecr=2674337025"
"2.193931","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.194063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33029 Win=5580 Len=0 TSval=1080751505 TSecr=2674337027"
"2.194865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33029 Ack=4258 Win=1452 Len=1448 TSval=2674337029 TSecr=1080751481 [TCP segment of a reassembled PDU]"
"2.212338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.212362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37373 Win=5595 Len=0 TSval=1080751523 TSecr=2674337029"
"2.219023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.219188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43165 Win=5580 Len=0 TSval=1080751530 TSecr=2674337033"
"2.237493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.237529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46061 Win=5595 Len=0 TSval=1080751548 TSecr=2674337038"
"2.243570","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.243704","54.38.73.16","172.18.0.2","TLSv1.2","2672","Application Data"
"2.243711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50405 Win=5579 Len=0 TSval=1080751554 TSecr=2674337039"
"2.244120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53009 Win=5564 Len=0 TSval=1080751555 TSecr=2674337039"
"2.261014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.261038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55905 Win=5595 Len=0 TSval=1080751572 TSecr=2674337044"
"2.268874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.268898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58801 Win=5595 Len=0 TSval=1080751579 TSecr=2674337046"
"2.268920","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"2.269016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60806 Win=5582 Len=0 TSval=1080751580 TSecr=2674337046"
"2.269442","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.284868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.292778","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.292804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62891 Win=5593 Len=0 TSval=1080751603 TSecr=2674337050"
"2.316846","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.327291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6401 Win=1452 Len=0 TSval=2674337076 TSecr=1080751638"
"3.195606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.195654","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63948 Ack=6401 Win=1452 Len=543 TSval=2674337266 TSecr=1080751638"
"3.195677","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=64491 Win=5608 Len=0 TSval=1080752506 TSecr=2674337266 SLE=63948 SRE=64491"
"3.196936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.220675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6944 Win=1452 Len=0 TSval=2674337284 TSecr=1080752507"
"5.507103","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.507144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68568 Win=5589 Len=0 TSval=1080754818 TSecr=2674337855"
"5.507148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.507159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71464 Win=5567 Len=0 TSval=1080754818 TSecr=2674337855"
"5.518728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.518753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74360 Win=5595 Len=0 TSval=1080754829 TSecr=2674337858"
"5.533725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.533771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77256 Win=5595 Len=0 TSval=1080754844 TSecr=2674337861"
"5.539800","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77256 Ack=6944 Win=1452 Len=1448 TSval=2674337863 TSecr=1080754818 [TCP segment of a reassembled PDU]"
"5.539832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78704 Win=5593 Len=0 TSval=1080754850 TSecr=2674337863"
"5.561095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.561120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80152 Win=5603 Len=0 TSval=1080754872 TSecr=2674337869"
"5.561137","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80152 Ack=6944 Win=1452 Len=2896 TSval=2674337869 TSecr=1080754844 [TCP segment of a reassembled PDU]"
"5.561146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83048 Win=5581 Len=0 TSval=1080754872 TSecr=2674337869"
"5.563832","54.38.73.16","172.18.0.2","TLSv1.2","2788","Application Data, Application Data, Application Data"
"5.563848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85768 Win=5596 Len=0 TSval=1080754874 TSecr=2674337870"
"5.585662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.585686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88664 Win=5595 Len=0 TSval=1080754896 TSecr=2674337875"
"5.589222","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.589249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92508 Win=5579 Len=0 TSval=1080754900 TSecr=2674337876"
"5.589960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.618820","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99248 Ack=7487 Win=1452 Len=0 TSval=2674337883 TSecr=1080754901"
"5.618847","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=92508 Ack=6944 Win=1452 Len=2896 TSval=2674337883 TSecr=1080754896"
"5.618867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95404 Win=5595 Len=0 TSval=1080754929 TSecr=2674337883"
"5.618886","54.38.73.16","172.18.0.2","TCP","3912","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=95404 Ack=6944 Win=1452 Len=3844 TSval=2674337883 TSecr=1080754900"
"5.618900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99248 Win=5565 Len=0 TSval=1080754929 TSecr=2674337883"
"5.643869","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.643894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=105988 Win=5564 Len=0 TSval=1080754954 TSecr=2674337889"
"5.670041","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.670064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111780 Win=5580 Len=0 TSval=1080754981 TSecr=2674337896"
"5.670213","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.670226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112728 Win=5573 Len=0 TSval=1080754981 TSecr=2674337896"
"5.670419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.695757","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.695934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119468 Win=5564 Len=0 TSval=1080755006 TSecr=2674337902"
"5.721894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.721925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722240","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.746261","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.746294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132000 Win=5580 Len=0 TSval=1080755057 TSecr=2674337909"
"5.770058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.770112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134896 Win=5595 Len=0 TSval=1080755081 TSecr=2674337921"
"5.770268","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"5.770469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136575 Win=5584 Len=0 TSval=1080755081 TSecr=2674337921"
"5.782003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.844369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136575 Ack=9116 Win=1452 Len=0 TSval=2674337940 TSecr=1080755093"
"6.267556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.268586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.291809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137118 Ack=9659 Win=1452 Len=0 TSval=2674338052 TSecr=1080755579"
"6.853108","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.853271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140745 Win=5584 Len=0 TSval=1080756164 TSecr=2674338192"
"6.867158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.867175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143641 Win=5595 Len=0 TSval=1080756178 TSecr=2674338195"
"6.877690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.877708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146537 Win=5595 Len=0 TSval=1080756188 TSecr=2674338198"
"6.892170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.892188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149433 Win=5595 Len=0 TSval=1080756203 TSecr=2674338202"
"6.903186","54.38.73.16","172.18.0.2","TLSv1.2","4889","Application Data, Application Data, Application Data"
"6.903310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154254 Win=5584 Len=0 TSval=1080756214 TSecr=2674338204"
"6.916688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.916704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157150 Win=5595 Len=0 TSval=1080756227 TSecr=2674338208"
"6.927295","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"6.927418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160994 Win=5579 Len=0 TSval=1080756238 TSecr=2674338210"
"6.937586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.941611","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162442 Ack=9659 Win=1452 Len=1448 TSval=2674338214 TSecr=1080756227 [TCP segment of a reassembled PDU]"
"6.941627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163890 Win=5593 Len=0 TSval=1080756252 TSecr=2674338213"
"6.952289","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.952720","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.972165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.972302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=167517 Win=5595 Len=0 TSval=1080756283 TSecr=2674338221"
"6.977617","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.981772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.981788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=171687 Win=5595 Len=0 TSval=1080756292 TSecr=2674338223"
"6.982306","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.997155","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=173135 Ack=10716 Win=1452 Len=2896 TSval=2674338228 TSecr=1080756283 [TCP segment of a reassembled PDU]"
"6.997178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=176031 Win=5595 Len=0 TSval=1080756308 TSecr=2674338224"
"7.008164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.008189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=178927 Win=5595 Len=0 TSval=1080756319 TSecr=2674338230"
"7.016245","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178927 Ack=10716 Win=1452 Len=1448 TSval=2674338233 TSecr=1080756292 [TCP segment of a reassembled PDU]"
"7.025533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"7.025699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=184719 Win=5579 Len=0 TSval=1080756336 TSecr=2674338233"
"7.034209","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184719 Ack=10716 Win=1452 Len=2896 TSval=2674338237 TSecr=1080756319 [TCP segment of a reassembled PDU]"
"7.034233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=187615 Win=5595 Len=0 TSval=1080756345 TSecr=2674338237"
"7.050857","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"7.060053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.124791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=11259 Win=1452 Len=0 TSval=2674338260 TSecr=1080756371"
"7.393830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.394908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.420203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188526 Ack=11802 Win=1452 Len=0 TSval=2674338334 TSecr=1080756705"
"7.804717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.805617","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.805649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.805656","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.805765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=196497 Win=5579 Len=0 TSval=1080757116 TSecr=2674338420"
"7.829706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.829731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=199393 Win=5595 Len=0 TSval=1080757140 TSecr=2674338436"
"7.829916","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=199393 Ack=11802 Win=1452 Len=2896 TSval=2674338436 TSecr=1080757116 [TCP segment of a reassembled PDU]"
"7.830162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=202289 Win=5579 Len=0 TSval=1080757141 TSecr=2674338436"
"7.831249","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"7.831273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=204091 Win=5600 Len=0 TSval=1080757142 TSecr=2674338436"
"7.839152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.878999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204091 Ack=12345 Win=1452 Len=0 TSval=2674338448 TSecr=1080757150"
"8.315557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.316515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.340762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204634 Ack=12888 Win=1452 Len=0 TSval=2674338564 TSecr=1080757627"
"8.549868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.592162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=205177 Win=5612 Len=0 TSval=1080757903 TSecr=2674338616"
"8.606959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.607003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=208073 Win=5595 Len=0 TSval=1080757918 TSecr=2674338630"
"8.617420","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.617445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=208804 Win=5593 Len=0 TSval=1080757928 TSecr=2674338633"
"8.628236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.628261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=211700 Win=5595 Len=0 TSval=1080757939 TSecr=2674338636"
"8.642346","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.642370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=212974 Win=5593 Len=0 TSval=1080757953 TSecr=2674338639"
"8.827256","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.827280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=214422 Win=5593 Len=0 TSval=1080758138 TSecr=2674338668"
"8.827510","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.827527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=216601 Win=5598 Len=0 TSval=1080758138 TSecr=2674338668"
"8.827540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.827553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=220945 Win=5566 Len=0 TSval=1080758138 TSecr=2674338671"
"8.828086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.847985","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220945 Ack=12888 Win=1452 Len=1448 TSval=2674338691 TSecr=1080757953 [TCP segment of a reassembled PDU]"
"8.848015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=222393 Win=5593 Len=0 TSval=1080758159 TSecr=2674338691"
"8.851878","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.851921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=230653 Win=5567 Len=0 TSval=1080758162 TSecr=2674338691"
"8.852444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230653 Ack=13431 Win=1452 Len=0 TSval=2674338692 TSecr=1080758139"
"8.853057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.876167","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.876193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=231710 Win=5604 Len=0 TSval=1080758187 TSecr=2674338697"
"8.920857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=13974 Win=1452 Len=0 TSval=2674338709 TSecr=1080758164"
"8.920903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.945694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=14517 Win=1452 Len=0 TSval=2674338715 TSecr=1080758231"
"9.441849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.442898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.467212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232253 Ack=15060 Win=1452 Len=0 TSval=2674338845 TSecr=1080758753"
"9.851914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.852098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=235880 Win=5584 Len=0 TSval=1080759163 TSecr=2674338933"
"9.874913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.875090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=240224 Win=5579 Len=0 TSval=1080759186 TSecr=2674338947"
"9.875448","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.881830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.905952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240564 Ack=15603 Win=1452 Len=0 TSval=2674338955 TSecr=1080759192"
"10.260049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.261094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.285512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241107 Ack=16146 Win=1452 Len=0 TSval=2674339050 TSecr=1080759572"
"10.528075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
