_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.644247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31189 Ack=4258 Win=1452 Len=0 TSval=2679524152 TSecr=1101499833"
"3.667766","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.692126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31189 Ack=5315 Win=1452 Len=0 TSval=2679524158 TSecr=1101499856"
"3.725303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.766097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=31732 Win=5612 Len=0 TSval=1101499955 TSecr=2679524167"
"4.526631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.526685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=32275 Win=5608 Len=0 TSval=1101500715 TSecr=2679524307"
"4.527745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32275 Ack=5858 Win=1452 Len=0 TSval=2679524384 TSecr=1101500716"
"5.146827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.146877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=32818 Win=5608 Len=0 TSval=1101501335 TSecr=2679524511"
"5.167543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.167567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35714 Win=5596 Len=0 TSval=1101501356 TSecr=2679524527"
"5.172205","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.172229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=36445 Win=5593 Len=0 TSval=1101501361 TSecr=2679524528"
"5.239303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.239328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=40072 Win=5580 Len=0 TSval=1101501428 TSecr=2679524545"
"5.310821","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.310848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=44149 Win=5589 Len=0 TSval=1101501499 TSecr=2679524563"
"5.310869","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.310901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51389 Win=5535 Len=0 TSval=1101501499 TSecr=2679524563"
"5.335693","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"5.335718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51981 Win=5593 Len=0 TSval=1101501524 TSecr=2679524569"
"5.336294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.352812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.352836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=54877 Win=5596 Len=0 TSval=1101501541 TSecr=2679524574"
"5.359725","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.359749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=55608 Win=5593 Len=0 TSval=1101501548 TSecr=2679524575"
"5.361382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55608 Ack=6401 Win=1452 Len=0 TSval=2679524575 TSecr=1101501525"
"5.457216","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.457242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=59685 Win=5589 Len=0 TSval=1101501646 TSecr=2679524599"
"5.457263","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.457288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=69821 Win=5537 Len=0 TSval=1101501646 TSecr=2679524599"
"5.457760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.482645","54.38.73.16","172.18.0.2","TLSv1.2","1905","Application Data"
"5.482669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71658 Win=5600 Len=0 TSval=1101501671 TSecr=2679524606"
"5.484407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71658 Ack=6944 Win=1452 Len=0 TSval=2679524607 TSecr=1101501646"
"5.570822","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.571316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.595078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72715 Ack=7487 Win=1452 Len=0 TSval=2679524634 TSecr=1101501760"
"5.595096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.642197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73258 Win=5612 Len=0 TSval=1101501831 TSecr=2679524635"
"5.656957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73258 Ack=8030 Win=1452 Len=0 TSval=2679524650 TSecr=1101501784"
"6.675882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.675938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73801 Win=5608 Len=0 TSval=1101502864 TSecr=2679524833"
"6.675947","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.675969","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 76#1] 36876 → 21002 [ACK] Seq=8030 Ack=73801 Win=5608 Len=0 TSval=1101502864 TSecr=2679524896 SLE=73258 SRE=73801"
"6.676988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.701179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=8573 Win=1452 Len=0 TSval=2679524911 TSecr=1101502865"
"7.289568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.289615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=74344 Win=5608 Len=0 TSval=1101503478 TSecr=2679525048"
"7.305335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.305359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77240 Win=5596 Len=0 TSval=1101503494 TSecr=2679525062"
"7.313130","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.313154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77971 Win=5593 Len=0 TSval=1101503502 TSecr=2679525064"
"7.325959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.325984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80867 Win=5596 Len=0 TSval=1101503514 TSecr=2679525067"
"7.336806","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.336830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81598 Win=5593 Len=0 TSval=1101503525 TSecr=2679525070"
"7.358644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.358692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=84494 Win=5577 Len=0 TSval=1101503547 TSecr=2679525075"
"7.360193","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.360219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=85225 Win=5593 Len=0 TSval=1101503549 TSecr=2679525075"
"7.420472","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.420497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89302 Win=5589 Len=0 TSval=1101503609 TSecr=2679525090"
"7.420519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.420539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92198 Win=5567 Len=0 TSval=1101503609 TSecr=2679525090"
"7.443972","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.443997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92993 Win=5593 Len=0 TSval=1101503633 TSecr=2679525096"
"7.461252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.461277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95889 Win=5596 Len=0 TSval=1101503650 TSecr=2679525100"
"7.468025","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.468050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=96106 Win=5595 Len=0 TSval=1101503657 TSecr=2679525102"
"7.474223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.498402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96106 Ack=9116 Win=1452 Len=0 TSval=2679525110 TSecr=1101503663"
"8.211082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.211131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96649 Win=5608 Len=0 TSval=1101504400 TSecr=2679525278"
"8.212117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.236915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96649 Ack=9659 Win=1452 Len=0 TSval=2679525295 TSecr=1101504401"
"8.828003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.838759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.838927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100088 Win=5596 Len=0 TSval=1101505027 TSecr=2679525429"
"8.862870","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.880118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.880140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=103715 Win=5596 Len=0 TSval=1101505069 TSecr=2679525451"
"8.903902","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.904412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.927945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=10202 Win=1452 Len=0 TSval=2679525467 TSecr=1101505093"
"8.992423","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.992584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108102 Win=5580 Len=0 TSval=1101505181 TSecr=2679525483"
"8.998779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.023143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108102 Ack=10745 Win=1452 Len=0 TSval=2679525491 TSecr=1101505187"
"10.055322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.056243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.079739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108645 Ack=11288 Win=1452 Len=0 TSval=2679525755 TSecr=1101506245"
"10.671249","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.671403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112272 Win=5584 Len=0 TSval=1101506860 TSecr=2679525895"
"10.673555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.673577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=115168 Win=5596 Len=0 TSval=1101506862 TSecr=2679525904"
"10.696015","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.738199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=115899 Win=5612 Len=0 TSval=1101506927 TSecr=2679525909"
"10.747944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.747969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=118795 Win=5596 Len=0 TSval=1101506936 TSecr=2679525922"
"10.761646","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.761687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=120069 Win=5593 Len=0 TSval=1101506950 TSecr=2679525926"
"10.779367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.779395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=122965 Win=5596 Len=0 TSval=1101506968 TSecr=2679525930"
"10.785022","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.785047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=123696 Win=5593 Len=0 TSval=1101506974 TSecr=2679525932"
"10.809376","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.809401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=124753 Win=5593 Len=0 TSval=1101506998 TSecr=2679525938"
"10.821934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.821959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=127649 Win=5596 Len=0 TSval=1101507010 TSecr=2679525941"
"10.832620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.832645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=131993 Win=5578 Len=0 TSval=1101507021 TSecr=2679525943"
"10.832812","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"10.832838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=133093 Win=5570 Len=0 TSval=1101507021 TSecr=2679525944"
"10.852028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.852054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135989 Win=5596 Len=0 TSval=1101507041 TSecr=2679525948"
"10.856833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.856867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136720 Win=5593 Len=0 TSval=1101507045 TSecr=2679525950"
"10.857372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.882156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=11831 Win=1452 Len=0 TSval=2679525956 TSecr=1101507046"
"11.285852","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.285883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=140797 Win=5589 Len=0 TSval=1101507474 TSecr=2679526017"
"11.285887","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.285901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148037 Win=5552 Len=0 TSval=1101507474 TSecr=2679526017"
"11.286097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.286110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150933 Win=5537 Len=0 TSval=1101507475 TSecr=2679526017"
"11.286113","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150933 Ack=11831 Win=1452 Len=1448 TSval=2679526033 TSecr=1101507046 [TCP segment of a reassembled PDU]"
"11.286121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152381 Win=5526 Len=0 TSval=1101507475 TSecr=2679526033"
"11.309899","54.38.73.16","172.18.0.2","TLSv1.2","3085","Application Data, Application Data, Application Data"
"11.309922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155398 Win=5580 Len=0 TSval=1101507498 TSecr=2679526063"
"11.319370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.344493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155398 Ack=12374 Win=1452 Len=0 TSval=2679526071 TSecr=1101507508"
"11.899173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.899221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155941 Win=5608 Len=0 TSval=1101508088 TSecr=2679526195"
"11.900052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.924825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155941 Ack=12917 Win=1452 Len=0 TSval=2679526216 TSecr=1101508089"
"12.513609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.544712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.544728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=159380 Win=5596 Len=0 TSval=1101508733 TSecr=2679526356"
"12.558108","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"12.558117","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"12.569858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.570241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.587792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.587881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163007 Win=5596 Len=0 TSval=1101508776 TSecr=2679526382"
"12.593857","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.634065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=164281 Win=5612 Len=0 TSval=1101508823 TSecr=2679526384"
"12.652026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.652041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167177 Win=5596 Len=0 TSval=1101508841 TSecr=2679526398"
"12.658416","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.658444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167908 Win=5593 Len=0 TSval=1101508847 TSecr=2679526400"
"12.693025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.693040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170804 Win=5596 Len=0 TSval=1101508882 TSecr=2679526409"
"12.693632","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"12.693647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171985 Win=5593 Len=0 TSval=1101508882 TSecr=2679526409"
"12.694413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.719169","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.719210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=172078 Win=5612 Len=0 TSval=1101508908 TSecr=2679526415"
"12.756018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172078 Ack=14003 Win=1452 Len=0 TSval=2679526425 TSecr=1101508883"
"12.756051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.780098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172078 Ack=14546 Win=1452 Len=0 TSval=2679526430 TSecr=1101508945"
"13.436070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.436100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=172621 Win=5608 Len=0 TSval=1101509625 TSecr=2679526568"
"13.436803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.459945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172621 Ack=15089 Win=1452 Len=0 TSval=2679526601 TSecr=1101509625"
"14.049814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.090076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=173164 Win=5612 Len=0 TSval=1101510279 TSecr=2679526741"
"14.099513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.099529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=176060 Win=5596 Len=0 TSval=1101510288 TSecr=2679526760"
"14.110528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.110560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=180404 Win=5580 Len=0 TSval=1101510299 TSecr=2679526763"
"14.113561","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"14.113577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=180418 Win=5609 Len=0 TSval=1101510302 TSecr=2679526764"
"14.120475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.120501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=183314 Win=5596 Len=0 TSval=1101510309 TSecr=2679526766"
"14.136999","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.137025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=184045 Win=5593 Len=0 TSval=1101510326 TSecr=2679526770"
"14.204002","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.204025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=188122 Win=5589 Len=0 TSval=1101510393 TSecr=2679526786"
"14.204047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.204068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=191018 Win=5567 Len=0 TSval=1101510393 TSecr=2679526786"
"14.228841","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"14.228866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=191813 Win=5593 Len=0 TSval=1101510417 TSecr=2679526792"
"14.233681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.233713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=194709 Win=5596 Len=0 TSval=1101510422 TSecr=2679526794"
"14.233912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
