_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679451041 TSecr=1101207348"
"0.129424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.154620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679451079 TSecr=1101207541"
"0.847392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101208259 TSecr=2679451244"
"0.848507","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.848592","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.872773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2679451259 TSecr=1101208260"
"1.768572","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.768708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1101209180 TSecr=2679451467"
"1.774541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.783303","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1.783317","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 10#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1101209195 TSecr=2679451487 SLE=1992 SRE=2115"
"1.798745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679451490 TSecr=1101209186"
"2.379877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1101209791 TSecr=2679451618"
"2.380718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.404549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679451642 TSecr=1101209792"
"3.304566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.304612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1101210716 TSecr=2679451791"
"3.304618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.304635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5586 Len=0 TSval=1101210716 TSecr=2679451796"
"3.304639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.304649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5548 Len=0 TSval=1101210716 TSecr=2679451798"
"3.304651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11889 Ack=3715 Win=1452 Len=1448 TSval=2679451824 TSecr=1101209792 [TCP segment of a reassembled PDU]"
"3.304661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5537 Len=0 TSval=1101210716 TSecr=2679451824"
"3.329303","54.38.73.16","172.18.0.2","TLSv1.2","10181","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.329318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5550 Len=0 TSval=1101210741 TSecr=2679451873"
"3.335742","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.335757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24898 Win=5593 Len=0 TSval=1101210747 TSecr=2679451875"
"3.353140","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
"3.353155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31761 Win=5565 Len=0 TSval=1101210764 TSecr=2679451879"
"3.353736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.377141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=4258 Win=1452 Len=0 TSval=2679451885 TSecr=1101210765"
"3.377155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31761 Ack=4801 Win=1452 Len=0 TSval=2679451891 TSecr=1101210788"
"4.225288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.225341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32304 Win=5608 Len=0 TSval=1101211637 TSecr=2679452036"
"4.226389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.249609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32304 Ack=5344 Win=1452 Len=0 TSval=2679452103 TSecr=1101211638"
"4.840324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.840362","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.840482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40087 Win=5552 Len=0 TSval=1101212252 TSecr=2679452244"
"4.864068","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.907307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40615 Win=5612 Len=0 TSval=1101212319 TSecr=2679452257"
"4.929699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.929725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43511 Win=5596 Len=0 TSval=1101212341 TSecr=2679452273"
"4.931385","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.931433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44242 Win=5593 Len=0 TSval=1101212343 TSecr=2679452273"
"4.962313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.962337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47138 Win=5596 Len=0 TSval=1101212374 TSecr=2679452281"
"4.963437","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.963461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48319 Win=5593 Len=0 TSval=1101212375 TSecr=2679452281"
"4.980760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.980787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51215 Win=5596 Len=0 TSval=1101212392 TSecr=2679452286"
"4.987672","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.987697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52582 Win=5593 Len=0 TSval=1101212399 TSecr=2679452287"
"4.990573","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.990599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59822 Win=5565 Len=0 TSval=1101212402 TSecr=2679452288"
"4.991099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.004445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.004470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62718 Win=5596 Len=0 TSval=1101212416 TSecr=2679452292"
"5.011891","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.011916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5593 Len=0 TSval=1101212423 TSecr=2679452293"
"5.016659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2679452295 TSecr=1101212402"
"5.016692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.032472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66873 Win=5596 Len=0 TSval=1101212444 TSecr=2679452299"
"5.034782","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.034806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68147 Win=5593 Len=0 TSval=1101212446 TSecr=2679452299"
"5.083055","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.083087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71774 Win=5580 Len=0 TSval=1101212494 TSecr=2679452311"
"5.175082","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.175107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5601 Len=0 TSval=1101212586 TSecr=2679452334"
"5.181525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.244133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=6973 Win=1452 Len=0 TSval=2679452352 TSecr=1101212593"
"6.068173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.069192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.091979","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.092010","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=7516 Ack=73888 Win=5612 Len=0 TSval=1101213503 TSecr=2679452564 SLE=73345 SRE=73888"
"6.092883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73888 Ack=7516 Win=1452 Len=0 TSval=2679452564 TSecr=1101213481"
"6.682580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.682601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74431 Win=5608 Len=0 TSval=1101214094 TSecr=2679452700"
"6.689293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.689305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77327 Win=5596 Len=0 TSval=1101214101 TSecr=2679452712"
"6.697819","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.697831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81671 Win=5580 Len=0 TSval=1101214109 TSecr=2679452715"
"6.713235","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.713249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81685 Win=5609 Len=0 TSval=1101214125 TSecr=2679452719"
"6.739578","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.739603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85762 Win=5580 Len=0 TSval=1101214151 TSecr=2679452725"
"6.762842","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.762867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85855 Win=5609 Len=0 TSval=1101214174 TSecr=2679452731"
"6.819413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.819437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89482 Win=5581 Len=0 TSval=1101214231 TSecr=2679452745"
"6.839543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.839569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92378 Win=5596 Len=0 TSval=1101214251 TSecr=2679452750"
"6.842938","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.842962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94166 Win=5600 Len=0 TSval=1101214254 TSecr=2679452751"
