_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.692738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5596 Len=0 TSval=1101288552 TSecr=2679471326"
"3.692913","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.692931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25956 Win=5604 Len=0 TSval=1101288552 TSecr=2679471326"
"3.692936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.692947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28852 Win=5582 Len=0 TSval=1101288552 TSecr=2679471326"
"3.715859","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"3.715884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29133 Win=5593 Len=0 TSval=1101288575 TSecr=2679471332"
"3.716362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.740093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4258 Win=1452 Len=0 TSval=2679471338 TSecr=1101288575"
"3.746884","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.746908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31732 Win=5597 Len=0 TSval=1101288606 TSecr=2679471339"
"3.752816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.831764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31732 Ack=4801 Win=1452 Len=0 TSval=2679471361 TSecr=1101288612"
"4.807509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.808465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.832219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32275 Ack=5344 Win=1452 Len=0 TSval=2679471611 TSecr=1101289667"
"5.421543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.463774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32818 Win=5612 Len=0 TSval=1101290323 TSecr=2679471751"
"5.729349","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.729393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36895 Win=5581 Len=0 TSval=1101290588 TSecr=2679471807"
"5.729397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.729408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39791 Win=5564 Len=0 TSval=1101290588 TSecr=2679471807"
"5.729410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.729417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42687 Win=5549 Len=0 TSval=1101290588 TSecr=2679471815"
"5.729932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.753533","54.38.73.16","172.18.0.2","TLSv1.2","7820","Application Data, Application Data, Application Data"
"5.753559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50439 Win=5569 Len=0 TSval=1101290613 TSecr=2679471841"
"5.753879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50439 Ack=5887 Win=1452 Len=0 TSval=2679471841 TSecr=1101290589"
"5.808337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.808350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54066 Win=5580 Len=0 TSval=1101290667 TSecr=2679471855"
"5.818989","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.819018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55514 Win=5593 Len=0 TSval=1101290678 TSecr=2679471857"
"5.830452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.830476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56962 Win=5593 Len=0 TSval=1101290689 TSecr=2679471860"
"5.831474","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"5.831502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57208 Win=5593 Len=0 TSval=1101290690 TSecr=2679471861"
"5.924561","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.924586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5597 Len=0 TSval=1101290784 TSecr=2679471883"
"5.925078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.932992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62703 Win=5596 Len=0 TSval=1101290792 TSecr=2679471886"
"5.947733","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.947760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62920 Win=5595 Len=0 TSval=1101290807 TSecr=2679471890"
"5.948712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2679471890 TSecr=1101290784"
"5.954555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.954578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64368 Win=5593 Len=0 TSval=1101290814 TSecr=2679471891"
"5.970885","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.970915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64491 Win=5593 Len=0 TSval=1101290830 TSecr=2679471895"
"6.064823","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.064847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68568 Win=5580 Len=0 TSval=1101290924 TSecr=2679471919"
"6.088363","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.088534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68661 Win=5612 Len=0 TSval=1101290947 TSecr=2679471925"
"6.094417","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.112858","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.113020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70232 Win=5612 Len=0 TSval=1101290972 TSecr=2679471926"
"6.176953","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.177088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5588 Len=0 TSval=1101291036 TSecr=2679471947"
"6.186456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.247745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=6973 Win=1452 Len=0 TSval=2679471965 TSecr=1101291045"
"6.957822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.957853","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73345 Ack=6973 Win=1452 Len=543 TSval=2679472141 TSecr=1101291045"
"6.957884","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=73888 Win=5608 Len=0 TSval=1101291817 TSecr=2679472141 SLE=73345 SRE=73888"
"6.958772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.982448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73888 Ack=7516 Win=1452 Len=0 TSval=2679472148 TSecr=1101291818"
"7.571744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.571793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74431 Win=5608 Len=0 TSval=1101292431 TSecr=2679472286"
"7.638043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.638076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78058 Win=5580 Len=0 TSval=1101292497 TSecr=2679472312"
"7.709746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.709771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81685 Win=5580 Len=0 TSval=1101292569 TSecr=2679472330"
"7.718555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.718580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84581 Win=5596 Len=0 TSval=1101292578 TSecr=2679472332"
"7.733105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.733140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87477 Win=5596 Len=0 TSval=1101292592 TSecr=2679472336"
"7.741117","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87477 Ack=7516 Win=1452 Len=1448 TSval=2679472338 TSecr=1101292569 [TCP segment of a reassembled PDU]"
"7.741142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88925 Win=5593 Len=0 TSval=1101292600 TSecr=2679472338"
"7.742876","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"7.742900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91538 Win=5597 Len=0 TSval=1101292602 TSecr=2679472338"
"7.743400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.767451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91538 Ack=8059 Win=1452 Len=0 TSval=2679472344 TSecr=1101292602"
"7.845676","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.845703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5597 Len=0 TSval=1101292705 TSecr=2679472364"
"8.083825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.083878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95585 Win=5593 Len=0 TSval=1101292943 TSecr=2679472389"
"8.084073","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.084090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96222 Win=5606 Len=0 TSval=1101292943 TSecr=2679472389"
"8.084135","54.38.73.16","172.18.0.2","TCP","705","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=95585 Ack=8059 Win=1452 Len=637 TSval=2679472405 TSecr=1101292705[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"8.084151","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=96222 Win=5612 Len=0 TSval=1101292943 TSecr=2679472405 SLE=95585 SRE=96222"
"8.092193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.115695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=8602 Win=1452 Len=0 TSval=2679472432 TSecr=1101292951"
"8.800633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.800682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96765 Win=5608 Len=0 TSval=1101293660 TSecr=2679472589"
"8.801826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.825080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96765 Ack=9145 Win=1452 Len=0 TSval=2679472609 TSecr=1101293661"
"9.415087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.415130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100392 Win=5584 Len=0 TSval=1101294274 TSecr=2679472753"
"9.455733","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.455759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104019 Win=5580 Len=0 TSval=1101294315 TSecr=2679472767"
"9.480574","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.480599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105590 Win=5601 Len=0 TSval=1101294340 TSecr=2679472773"
"9.620273","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.620317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107675 Win=5585 Len=0 TSval=1101294479 TSecr=2679472800"
"9.627195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.652755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=9688 Win=1452 Len=0 TSval=2679472816 TSecr=1101294486"
"10.336725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.337701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.362758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=10231 Win=1452 Len=0 TSval=2679472993 TSecr=1101295197"
"10.951044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.957194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.957369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111657 Win=5596 Len=0 TSval=1101295816 TSecr=2679473126"
"10.981230","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.023726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112388 Win=5612 Len=0 TSval=1101295883 TSecr=2679473148"
"11.038819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.038843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115284 Win=5596 Len=0 TSval=1101295898 TSecr=2679473162"
"11.047525","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.047582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116015 Win=5593 Len=0 TSval=1101295906 TSecr=2679473165"
"11.059951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.059976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117463 Win=5593 Len=0 TSval=1101295919 TSecr=2679473168"
"11.063145","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117463 Ack=10231 Win=1452 Len=1448 TSval=2679473168 TSecr=1101295898 [TCP segment of a reassembled PDU]"
"11.063173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118911 Win=5593 Len=0 TSval=1101295922 TSecr=2679473168"
"11.070588","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.070612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119642 Win=5593 Len=0 TSval=1101295930 TSecr=2679473170"
"11.100523","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.100547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123719 Win=5589 Len=0 TSval=1101295959 TSecr=2679473178"
"11.100567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.100577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125167 Win=5582 Len=0 TSval=1101295960 TSecr=2679473178"
"11.124434","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"11.124459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127410 Win=5598 Len=0 TSval=1101295983 TSecr=2679473184"
"11.193883","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.193909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130009 Win=5597 Len=0 TSval=1101296053 TSecr=2679473201"
"11.203585","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.203610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131457 Win=5593 Len=0 TSval=1101296063 TSecr=2679473203"
"11.217548","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.217573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131580 Win=5593 Len=0 TSval=1101296077 TSecr=2679473207"
"11.243948","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.243974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135657 Win=5580 Len=0 TSval=1101296103 TSecr=2679473213"
"11.244443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.263499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.263524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137105 Win=5601 Len=0 TSval=1101296122 TSecr=2679473218"
"11.268816","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138863 Ack=10774 Win=1452 Len=0 TSval=2679473220 TSecr=1101296103"
"11.268838","54.38.73.16","172.18.0.2","TCP","1826","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=137105 Ack=10231 Win=1452 Len=1758 TSval=2679473220 TSecr=1101296103"
"11.268999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138863 Win=5600 Len=0 TSval=1101296128 TSecr=2679473220"
"11.303428","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.303627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142940 Win=5580 Len=0 TSval=1101296163 TSecr=2679473228"
"11.304045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.327131","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.327318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143033 Win=5612 Len=0 TSval=1101296186 TSecr=2679473234"
"11.367796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143033 Ack=11317 Win=1452 Len=0 TSval=2679473245 TSecr=1101296163"
"11.391951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.392277","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.392392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146660 Win=5612 Len=0 TSval=1101296251 TSecr=2679473251"
"11.403242","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.417227","54.38.73.16","172.18.0.2","TLSv1.2","3818","Application Data, Application Data"
"11.417408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151858 Win=5580 Len=0 TSval=1101296276 TSecr=2679473253"
"11.443643","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.443690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154971 Win=5580 Len=0 TSval=1101296303 TSecr=2679473263"
"11.450547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.511482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=11860 Win=1452 Len=0 TSval=2679473281 TSecr=1101296310"
"12.077794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.078837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.102333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=12403 Win=1452 Len=0 TSval=2679473428 TSecr=1101296938"
"12.794244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.820712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.820872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158953 Win=5596 Len=0 TSval=1101297680 TSecr=2679473592"
"12.844897","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.849931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.849953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162580 Win=5596 Len=0 TSval=1101297709 TSecr=2679473614"
"12.861408","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.874675","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"12.874819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167481 Win=5612 Len=0 TSval=1101297734 TSecr=2679473618"
"12.969037","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.969205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171558 Win=5581 Len=0 TSval=1101297828 TSecr=2679473644"
"12.970161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.993004","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.993945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171651 Ack=12946 Win=1452 Len=0 TSval=2679473651 TSecr=1101297829"
"12.993961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.018696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171651 Ack=13489 Win=1452 Len=0 TSval=2679473657 TSecr=1101297853"
"13.715750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.716710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
