_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679516866 TSecr=1101470648"
"0.575428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.576499","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.576581","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.601654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679517001 TSecr=1101471224"
"0.602506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679517001 TSecr=1101471224"
"1.191362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.234766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1101471883 TSecr=2679517123"
"1.259253","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.259298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1101471907 TSecr=2679517165"
"1.265628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.289008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679517172 TSecr=1101471914"
"1.802406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.802446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101472450 TSecr=2679517287"
"1.803350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.827119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679517307 TSecr=1101472451"
"2.423902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.423939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1101473072 TSecr=2679517441"
"2.423944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.423954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5552 Len=0 TSval=1101473072 TSecr=2679517449"
"2.450176","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.450198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1101473098 TSecr=2679517463"
"2.469898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.469919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1101473118 TSecr=2679517468"
"2.474122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.474137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1101473122 TSecr=2679517469"
"2.545534","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.545555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18188 Win=5589 Len=0 TSval=1101473193 TSecr=2679517486"
"2.545570","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.545578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25428 Win=5552 Len=0 TSval=1101473193 TSecr=2679517486"
"2.546327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.569729","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30161 Ack=4258 Win=1452 Len=0 TSval=2679517493 TSecr=1101473194"
