_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.111619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=10803 Win=5604 Len=0 TSval=1101574563 TSecr=2679542829"
"3.112894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.177272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10803 Ack=11831 Win=1452 Len=0 TSval=2679542846 TSecr=1101574564"
"3.186363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.187372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.211711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11346 Ack=12374 Win=1452 Len=0 TSval=2679542854 TSecr=1101574639"
"3.281610","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.283486","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"3.283585","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"3.307011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12403 Ack=13822 Win=1450 Len=0 TSval=2679542878 TSecr=1101574735"
"3.307445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12403 Ack=14459 Win=1452 Len=0 TSval=2679542878 TSecr=1101574735"
"3.709319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.751236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=12946 Win=5612 Len=0 TSval=1101575203 TSecr=2679542955"
"3.776401","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.776441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=14003 Win=5604 Len=0 TSval=1101575228 TSecr=2679542995"
"3.784868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.808855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14003 Ack=15002 Win=1452 Len=0 TSval=2679543003 TSecr=1101575236"
"4.081795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=14546 Win=5608 Len=0 TSval=1101575533 TSecr=2679543072"
"4.082720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.106730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14546 Ack=15545 Win=1452 Len=0 TSval=2679543078 TSecr=1101575534"
"4.630817","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.630873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=18173 Win=5584 Len=0 TSval=1101576082 TSecr=2679543202"
"4.656625","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.656650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=20772 Win=5597 Len=0 TSval=1101576108 TSecr=2679543215"
"4.678307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.678332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=23668 Win=5596 Len=0 TSval=1101576130 TSecr=2679543221"
"4.680850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.680875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=24399 Win=5593 Len=0 TSval=1101576132 TSecr=2679543221"
"4.687973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.687998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=25847 Win=5593 Len=0 TSval=1101576139 TSecr=2679543223"
"4.702783","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.702809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=28743 Win=5596 Len=0 TSval=1101576154 TSecr=2679543227"
"4.709068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28743 Ack=15545 Win=1452 Len=1448 TSval=2679543229 TSecr=1101576132 [TCP segment of a reassembled PDU]"
"4.709093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=30191 Win=5593 Len=0 TSval=1101576160 TSecr=2679543229"
"4.710895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.710920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=31639 Win=5593 Len=0 TSval=1101576162 TSecr=2679543229"
"4.726794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.726817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=35983 Win=5580 Len=0 TSval=1101576178 TSecr=2679543233"
"4.735230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.735255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=38879 Win=5596 Len=0 TSval=1101576187 TSecr=2679543235"
"4.750617","54.38.73.16","172.18.0.2","TLSv1.2","1211","Application Data"
"4.750643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=40022 Win=5593 Len=0 TSval=1101576202 TSecr=2679543239"
"4.762749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.762775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=42918 Win=5596 Len=0 TSval=1101576214 TSecr=2679543242"
"4.785239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.785266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=43649 Win=5593 Len=0 TSval=1101576237 TSecr=2679543247"
"4.785932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.809964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43649 Ack=16088 Win=1452 Len=0 TSval=2679543254 TSecr=1101576237"
"4.809996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43649 Ack=16631 Win=1452 Len=0 TSval=2679543260 TSecr=1101576261"
"5.347055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.348159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.371256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44192 Ack=17174 Win=1452 Len=0 TSval=2679543394 TSecr=1101576799"
"5.736682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.736852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=47819 Win=5584 Len=0 TSval=1101577188 TSecr=2679543485"
"5.756216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.756241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=50715 Win=5596 Len=0 TSval=1101577208 TSecr=2679543490"
"5.760835","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.776211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.776234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=54342 Win=5596 Len=0 TSval=1101577228 TSecr=2679543491"
"5.779609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.779627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=57238 Win=5596 Len=0 TSval=1101577231 TSecr=2679543496"
"5.800103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.800174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=60134 Win=5596 Len=0 TSval=1101577252 TSecr=2679543501"
"5.803743","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"5.803834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=63927 Win=5580 Len=0 TSval=1101577255 TSecr=2679543502"
"5.824354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.824376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=66823 Win=5596 Len=0 TSval=1101577276 TSecr=2679543507"
"5.827807","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.827929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=70667 Win=5580 Len=0 TSval=1101577279 TSecr=2679543508"
"5.828317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.848479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.851323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.851341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=73563 Win=5593 Len=0 TSval=1101577303 TSecr=2679543513"
"5.852126","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data"
"5.852142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17717 Ack=75865 Win=5598 Len=0 TSval=1101577303 TSecr=2679543514"
"5.853858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75865 Ack=17717 Win=1452 Len=0 TSval=2679543515 TSecr=1101577280"
"5.853880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.877872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75865 Ack=18260 Win=1452 Len=0 TSval=2679543521 TSecr=1101577305"
"5.881421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.881515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=79492 Win=5584 Len=0 TSval=1101577333 TSecr=2679543522"
"5.931897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.975375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=80035 Win=5612 Len=0 TSval=1101577427 TSecr=2679543534"
"5.986943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.986968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=82931 Win=5596 Len=0 TSval=1101577438 TSecr=2679543547"
"5.999431","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.999474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=83662 Win=5593 Len=0 TSval=1101577451 TSecr=2679543551"
"6.079664","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.079690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18260 Ack=85233 Win=5601 Len=0 TSval=1101577531 TSecr=2679543571"
"6.088482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.149355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85233 Ack=18803 Win=1452 Len=0 TSval=2679543589 TSecr=1101577540"
"6.377265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.377286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18803 Ack=85776 Win=5608 Len=0 TSval=1101577829 TSecr=2679543640"
"6.377818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.401887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85776 Ack=19346 Win=1452 Len=0 TSval=2679543652 TSecr=1101577829"
"6.641623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.641668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=86319 Win=5608 Len=0 TSval=1101578093 TSecr=2679543712"
"6.673460","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.673485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=87767 Win=5597 Len=0 TSval=1101578125 TSecr=2679543720"
"6.673832","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.673852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=89946 Win=5599 Len=0 TSval=1101578125 TSecr=2679543720"
"6.682990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.683015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=91394 Win=5593 Len=0 TSval=1101578134 TSecr=2679543722"
"6.683161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91394 Ack=19346 Win=1452 Len=1448 TSval=2679543722 TSecr=1101578093 [TCP segment of a reassembled PDU]"
"6.683175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=92842 Win=5593 Len=0 TSval=1101578135 TSecr=2679543722"
"6.698262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.698287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=95738 Win=5596 Len=0 TSval=1101578150 TSecr=2679543726"
"6.712864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.712893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=98634 Win=5596 Len=0 TSval=1101578164 TSecr=2679543729"
"6.722845","54.38.73.16","172.18.0.2","TLSv1.2","3347","Application Data, Application Data, Application Data"
"6.722869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=101913 Win=5580 Len=0 TSval=1101578174 TSecr=2679543732"
"6.738108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.738132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=104809 Win=5596 Len=0 TSval=1101578189 TSecr=2679543736"
"6.747019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.747043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=105540 Win=5593 Len=0 TSval=1101578198 TSecr=2679543738"
"6.771342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.771366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=106083 Win=5593 Len=0 TSval=1101578223 TSecr=2679543744"
"6.866369","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.866394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19346 Ack=108168 Win=5599 Len=0 TSval=1101578318 TSecr=2679543768"
"6.872869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.896267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108168 Ack=19889 Win=1452 Len=0 TSval=2679543775 TSecr=1101578324"
"7.293686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.294775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.318678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108711 Ack=20432 Win=1452 Len=0 TSval=2679543881 TSecr=1101578746"
"7.805776","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.805813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.805959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=115234 Win=5566 Len=0 TSval=1101579257 TSecr=2679543989"
"7.829766","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.829794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=117022 Win=5600 Len=0 TSval=1101579281 TSecr=2679544009"
"7.848022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.848198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20432 Ack=119918 Win=5596 Len=0 TSval=1101579300 TSecr=2679544013"
"7.853687","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.862833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.888448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120135 Ack=20975 Win=1452 Len=0 TSval=2679544023 TSecr=1101579314"
"8.419500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.420275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.444532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120678 Ack=21518 Win=1452 Len=0 TSval=2679544162 TSecr=1101579872"
"8.811921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.812070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21518 Ack=124305 Win=5584 Len=0 TSval=1101580263 TSecr=2679544254"
"8.812563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.836847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124305 Ack=22061 Win=1452 Len=0 TSval=2679544260 TSecr=1101580264"
"8.839405","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.839552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22061 Ack=128382 Win=5581 Len=0 TSval=1101580291 TSecr=2679544261"
"8.850460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.850486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22061 Ack=131278 Win=5596 Len=0 TSval=1101580302 TSecr=2679544264"
"8.863898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.863923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22061 Ack=134174 Win=5596 Len=0 TSval=1101580315 TSecr=2679544267"
"8.872884","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134174 Ack=22061 Win=1452 Len=1448 TSval=2679544269 TSecr=1101580291 [TCP segment of a reassembled PDU]"
"8.874264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135622 Ack=22061 Win=1452 Len=1448 TSval=2679544270 TSecr=1101580302 [TCP segment of a reassembled PDU]"
"8.874400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22061 Ack=137070 Win=5612 Len=0 TSval=1101580326 TSecr=2679544269"
"8.883378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"8.887508","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=138518 Ack=22061 Win=1452 Len=2896 TSval=2679544273 TSecr=1101580315 [TCP segment of a reassembled PDU]"
"8.887650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
