_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1101234927 TSecr=2679457908"
"0.145554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.208866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679457972 TSecr=1101235072"
"0.671514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.671565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101235598 TSecr=2679458074"
"0.672682","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.672765","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.696692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679458094 TSecr=1101235599"
"1.285984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.286026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101236213 TSecr=2679458234"
"1.491244","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.491256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101236418 TSecr=2679458267"
"1.493903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679458299 TSecr=1101236420"
"2.207650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.207694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101237134 TSecr=2679458454"
"2.208606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.232265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679458477 TSecr=1101237135"
"2.822655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.822818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.822908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1101237749 TSecr=2679458615"
"2.847133","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.847156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5580 Len=0 TSval=1101237774 TSecr=2679458631"
"2.884576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.884623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1101237811 TSecr=2679458640"
"2.976424","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.976447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5589 Len=0 TSval=1101237903 TSecr=2679458663"
"2.976461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.000440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23046 Win=5596 Len=0 TSval=1101237927 TSecr=2679458663"
"3.009225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.024338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.024358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27390 Win=5596 Len=0 TSval=1101237951 TSecr=2679458672"
"3.029627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27390 Ack=3715 Win=1452 Len=1448 TSval=2679458677 TSecr=1101237927 [TCP segment of a reassembled PDU]"
"3.047941","54.38.73.16","172.18.0.2","TLSv1.2","3049","Application Data, Application Data, Application Data, Application Data"
"3.048086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31819 Win=5593 Len=0 TSval=1101237975 TSecr=2679458677"
"3.048484","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.073689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=4772 Win=1452 Len=0 TSval=2679458688 TSecr=1101237975"
"3.073732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.097862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=5315 Win=1452 Len=0 TSval=2679458694 TSecr=1101238000"
"4.051463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.052542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.076540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32362 Ack=5858 Win=1452 Len=0 TSval=2679458938 TSecr=1101238979"
"4.666618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.666762","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.666771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.666805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=37437 Win=5583 Len=0 TSval=1101239593 TSecr=2679459073"
"4.691082","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.691097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=39616 Win=5599 Len=0 TSval=1101239618 TSecr=2679459092"
"4.716981","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.717065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=43243 Win=5580 Len=0 TSval=1101239644 TSecr=2679459099"
"4.757902","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.757918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=46870 Win=5580 Len=0 TSval=1101239684 TSecr=2679459109"
"4.779346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.782789","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"4.782806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51040 Win=5596 Len=0 TSval=1101239709 TSecr=2679459114"
"4.788158","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.808584","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"4.808600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55210 Win=5596 Len=0 TSval=1101239735 TSecr=2679459116"
"4.820342","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833274","54.38.73.16","172.18.0.2","TLSv1.2","3847","Application Data, Application Data, Application Data"
"4.833365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60437 Win=5580 Len=0 TSval=1101239760 TSecr=2679459124"
"4.833688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=6401 Win=1452 Len=0 TSval=2679459134 TSecr=1101239760"
"4.859976","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.860004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64064 Win=5580 Len=0 TSval=1101239787 TSecr=2679459134"
"4.892874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.892904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67691 Win=5580 Len=0 TSval=1101239819 TSecr=2679459142"
