_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679547727 TSecr=1101594128"
"0.386792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.387937","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.388022","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.412171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2679547823 TSecr=1101594515"
"0.412196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679547823 TSecr=1101594515"
"1.205859","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.205887","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1101595333 TSecr=2679547823 SLE=1992 SRE=2115"
"1.205890","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2679547947 TSecr=1101594515"
"1.205918","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1101595333 TSecr=2679547947 SLE=1992 SRE=2115"
"1.213358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224304","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"1.224329","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1101595352 TSecr=2679547947 SLE=544 SRE=1992"
"1.237392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679548030 TSecr=1101595341"
"2.433100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.433155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1101596561 TSecr=2679548274"
"2.433997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.458765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679548335 TSecr=1101596562"
"2.884918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.884954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1101597012 TSecr=2679548441"
"2.915217","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.915245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5580 Len=0 TSval=1101597043 TSecr=2679548449"
"2.940112","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.940134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5580 Len=0 TSval=1101597068 TSecr=2679548455"
"2.964278","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.964301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1101597092 TSecr=2679548461"
"2.988158","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.988180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19700 Win=5593 Len=0 TSval=1101597116 TSecr=2679548467"
"2.988319","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.988340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5578 Len=0 TSval=1101597116 TSecr=2679548467"
"3.013151","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.013179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5580 Len=0 TSval=1101597141 TSecr=2679548473"
"3.038479","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.038500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5580 Len=0 TSval=1101597166 TSecr=2679548480"
"3.038949","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.062240","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.062268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=31819 Win=5593 Len=0 TSval=1101597190 TSecr=2679548486"
"3.064259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=4772 Win=1452 Len=0 TSval=2679548486 TSecr=1101597166"
"3.070114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.094176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31819 Ack=5315 Win=1452 Len=0 TSval=2679548494 TSecr=1101597198"
"3.195011","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.195026","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.458523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.459393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.482606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32362 Ack=5858 Win=1452 Len=0 TSval=2679548591 TSecr=1101597587"
"3.823189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.823319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35989 Win=5584 Len=0 TSval=1101597951 TSecr=2679548676"
"3.847037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.847169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=39616 Win=5580 Len=0 TSval=1101597975 TSecr=2679548682"
"3.872130","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.872151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=43243 Win=5580 Len=0 TSval=1101598000 TSecr=2679548688"
"3.901172","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.901228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=47413 Win=5580 Len=0 TSval=1101598029 TSecr=2679548695"
"3.926130","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.926156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51583 Win=5580 Len=0 TSval=1101598054 TSecr=2679548702"
"3.950342","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.950359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55753 Win=5580 Len=0 TSval=1101598078 TSecr=2679548708"
"3.975917","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.975933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59923 Win=5580 Len=0 TSval=1101598103 TSecr=2679548714"
"3.976227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.001494","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64093 Ack=6401 Win=1452 Len=0 TSval=2679548721 TSecr=1101598104"
"4.001515","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59923 Ack=5858 Win=1452 Len=4170 TSval=2679548721 TSecr=1101598103"
