_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.037097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5581 Len=0 TSval=1101648910 TSecr=2679561413"
"2.037910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.061566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4258 Win=1452 Len=0 TSval=2679561422 TSecr=1101648911"
"2.062454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.087011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4801 Win=1452 Len=0 TSval=2679561429 TSecr=1101648936"
"2.087071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.112309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=5344 Win=1452 Len=0 TSval=2679561435 TSecr=1101648960"
"2.203788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.245583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31790 Win=5612 Len=0 TSval=1101649119 TSecr=2679561458"
"2.837174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.837221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32333 Win=5608 Len=0 TSval=1101649710 TSecr=2679561583"
"2.838280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5887 Win=1452 Len=0 TSval=2679561623 TSecr=1101649711"
"3.586380","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.586424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35960 Win=5584 Len=0 TSval=1101650460 TSecr=2679561803"
"3.586980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.607884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.607908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38856 Win=5596 Len=0 TSval=1101650481 TSecr=2679561809"
"3.611497","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.611521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39587 Win=5606 Len=0 TSval=1101650485 TSecr=2679561810"
"3.611541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=6430 Win=1452 Len=0 TSval=2679561810 TSecr=1101650460"
"3.619329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.619352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42483 Win=5596 Len=0 TSval=1101650492 TSecr=2679561812"
"3.635343","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.635367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43757 Win=5593 Len=0 TSval=1101650508 TSecr=2679561816"
"3.652631","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.652674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50997 Win=5565 Len=0 TSval=1101650526 TSecr=2679561820"
"3.653006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.653028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53893 Win=5550 Len=0 TSval=1101650526 TSecr=2679561820"
"3.659781","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data, Application Data"
"3.659806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55210 Win=5593 Len=0 TSval=1101650533 TSecr=2679561822"
"3.676669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.676695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61002 Win=5581 Len=0 TSval=1101650550 TSecr=2679561826"
"3.677193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.677802","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61002 Ack=6430 Win=1452 Len=1448 TSval=2679561826 TSecr=1101650526 [TCP segment of a reassembled PDU]"
"3.685863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.685887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65346 Win=5596 Len=0 TSval=1101650559 TSecr=2679561826"
"3.702389","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"3.702416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67691 Win=5598 Len=0 TSval=1101650576 TSecr=2679561832"
"3.705467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.705642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70587 Win=5596 Len=0 TSval=1101650579 TSecr=2679561833"
"3.716918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.726505","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"3.726673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73432 Win=5612 Len=0 TSval=1101650600 TSecr=2679561836"
"3.735361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.798066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73432 Ack=7516 Win=1452 Len=0 TSval=2679561857 TSecr=1101650608"
"4.985826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.986388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73975 Ack=8059 Win=1452 Len=0 TSval=2679562159 TSecr=1101651859"
"5.230792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.261654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.261676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77414 Win=5596 Len=0 TSval=1101652135 TSecr=2679562214"
"5.271236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.271358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81758 Win=5580 Len=0 TSval=1101652144 TSecr=2679562225"
"5.287466","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.290983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.291005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83220 Win=5593 Len=0 TSval=1101652164 TSecr=2679562229"
"5.291356","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83220 Ack=8059 Win=1452 Len=1448 TSval=2679562230 TSecr=1101652135 [TCP segment of a reassembled PDU]"
"5.301239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.301401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89012 Win=5580 Len=0 TSval=1101652174 TSecr=2679562230"
"5.314654","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.315103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.321881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92465 Win=5596 Len=0 TSval=1101652195 TSecr=2679562237"
"5.340112","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.342114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.342249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95187 Win=5593 Len=0 TSval=1101652215 TSecr=2679562242"
"5.366216","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.367190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.430876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95824 Ack=9145 Win=1452 Len=0 TSval=2679562265 TSecr=1101652240"
"5.430906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.455076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95824 Ack=9688 Win=1452 Len=0 TSval=2679562270 TSecr=1101652304"
"5.571329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.613530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=96367 Win=5612 Len=0 TSval=1101652487 TSecr=2679562299"
"5.804510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.804552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=96910 Win=5608 Len=0 TSval=1101652678 TSecr=2679562340"
"5.805607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96910 Ack=10231 Win=1452 Len=0 TSval=2679562364 TSecr=1101652679"
"6.726720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.726761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=97453 Win=5608 Len=0 TSval=1101653600 TSecr=2679562574"
"6.726766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.726779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=100349 Win=5586 Len=0 TSval=1101653600 TSecr=2679562579"
"6.726782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.726790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104693 Win=5553 Len=0 TSval=1101653600 TSecr=2679562584"
"6.738731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.738756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107589 Win=5596 Len=0 TSval=1101653612 TSecr=2679562592"
"6.750659","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"6.750683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107849 Win=5594 Len=0 TSval=1101653624 TSecr=2679562595"
"6.757043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.780966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107849 Ack=10774 Win=1452 Len=0 TSval=2679562602 TSecr=1101653630"
"7.443190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.443228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=108392 Win=5608 Len=0 TSval=1101654316 TSecr=2679562710"
"7.444156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.458459","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.458491","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 120#1] 36876 → 21002 [ACK] Seq=11317 Ack=108392 Win=5612 Len=0 TSval=1101654332 TSecr=2679562772 SLE=107849 SRE=108392"
"7.470504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108392 Ack=11317 Win=1452 Len=0 TSval=2679562774 TSecr=1101654317"
"7.798269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.798308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=112019 Win=5584 Len=0 TSval=1101654671 TSecr=2679562856"
"7.828776","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.828799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=115646 Win=5580 Len=0 TSval=1101654702 TSecr=2679562864"
"7.839977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.840000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=118542 Win=5596 Len=0 TSval=1101654713 TSecr=2679562867"
"7.853138","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"7.853159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=123957 Win=5582 Len=0 TSval=1101654726 TSecr=2679562870"
"7.873922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.873944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=126853 Win=5596 Len=0 TSval=1101654747 TSecr=2679562875"
"7.876682","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.876703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=128127 Win=5593 Len=0 TSval=1101654750 TSecr=2679562876"
"7.884970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.884994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131023 Win=5596 Len=0 TSval=1101654758 TSecr=2679562878"
"7.900260","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.900282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131240 Win=5595 Len=0 TSval=1101654773 TSecr=2679562882"
"7.920136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.920158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132688 Win=5593 Len=0 TSval=1101654793 TSecr=2679562887"
"7.923757","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.923780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133325 Win=5593 Len=0 TSval=1101654797 TSecr=2679562888"
"8.058381","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.058403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136952 Win=5581 Len=0 TSval=1101654932 TSecr=2679562914"
"8.058420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.058433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138400 Win=5570 Len=0 TSval=1101654932 TSecr=2679562919"
"8.058883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.060594","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.060615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139848 Win=5593 Len=0 TSval=1101654934 TSecr=2679562922"
"8.083560","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"8.083585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140608 Win=5606 Len=0 TSval=1101654957 TSecr=2679562927"
"8.083604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140608 Ack=11860 Win=1452 Len=0 TSval=2679562927 TSecr=1101654932"
"8.551954","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.551999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142693 Win=5599 Len=0 TSval=1101655425 TSecr=2679563045"
"8.552449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.576606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142693 Ack=12403 Win=1452 Len=0 TSval=2679563051 TSecr=1101655426"
"8.624382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.624423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=143236 Win=5608 Len=0 TSval=1101655498 TSecr=2679563063"
"8.680243","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.680265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=146863 Win=5580 Len=0 TSval=1101655553 TSecr=2679563077"
"9.287010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.287058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=150490 Win=5581 Len=0 TSval=1101656160 TSecr=2679563188"
"9.287219","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.287234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151547 Win=5605 Len=0 TSval=1101656160 TSecr=2679563204"
"9.287237","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.287249","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=12403 Ack=151547 Win=5605 Len=0 TSval=1101656160 TSecr=2679563204 SLE=154443 SRE=155174"
"9.287251","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=151547 Ack=12403 Win=1452 Len=2896 TSval=2679563204 TSecr=1101655553"
"9.287265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155174 Win=5585 Len=0 TSval=1101656160 TSecr=2679563204"
"9.291090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.317509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155174 Ack=12946 Win=1452 Len=0 TSval=2679563236 TSecr=1101656164"
"9.696716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.697573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.721388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155717 Ack=13489 Win=1452 Len=0 TSval=2679563337 TSecr=1101656571"
"10.334693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.365815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.365844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=159156 Win=5596 Len=0 TSval=1101657239 TSecr=2679563490"
"10.387725","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.387845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163500 Win=5580 Len=0 TSval=1101657261 TSecr=2679563503"
"10.390059","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.397826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.397852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166410 Win=5596 Len=0 TSval=1101657271 TSecr=2679563505"
"10.422258","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.437583","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.437749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169132 Win=5593 Len=0 TSval=1101657311 TSecr=2679563513"
"10.457351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.462275","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.462290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=171854 Win=5593 Len=0 TSval=1101657335 TSecr=2679563521"
"10.470610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.494517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171854 Ack=14032 Win=1452 Len=0 TSval=2679563530 TSecr=1101657344"
"11.437883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.438775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.462781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172397 Ack=14575 Win=1452 Len=0 TSval=2679563773 TSecr=1101658312"
"11.887708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.887893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=176024 Win=5584 Len=0 TSval=1101658761 TSecr=2679563878"
"11.909576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.909601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=178920 Win=5596 Len=0 TSval=1101658783 TSecr=2679563884"
"11.912181","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.931465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.931489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=182547 Win=5596 Len=0 TSval=1101658805 TSecr=2679563885"
"11.931921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.931939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=185443 Win=5596 Len=0 TSval=1101658805 TSecr=2679563890"
"11.932986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.933010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=188339 Win=5596 Len=0 TSval=1101658806 TSecr=2679563890"
"11.958093","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188339 Ack=14575 Win=1452 Len=2896 TSval=2679563896 TSecr=1101658805 [TCP segment of a reassembled PDU]"
"11.958118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=191235 Win=5596 Len=0 TSval=1101658831 TSecr=2679563896"
"11.958423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.958439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=194131 Win=5596 Len=0 TSval=1101658832 TSecr=2679563896"
"11.958453","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"11.958562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=198329 Win=5565 Len=0 TSval=1101658832 TSecr=2679563896"
"11.959362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.002266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.002317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=201225 Win=5596 Len=0 TSval=1101658875 TSecr=2679563907"
"12.003113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.003138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=204121 Win=5596 Len=0 TSval=1101658876 TSecr=2679563908"
"12.003354","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207668 Ack=15118 Win=1452 Len=0 TSval=2679563908 TSecr=1101658832"
