_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679464077 TSecr=1101259490"
"0.685457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.686571","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.686657","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.710360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679464238 TSecr=1101260177"
"1.297858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.340690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1101260831 TSecr=2679464374"
"1.411584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.411639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1101260902 TSecr=2679464413"
"1.419227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.443679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679464421 TSecr=1101260909"
"2.220353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.220398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101261710 TSecr=2679464601"
"2.221173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.246059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679464622 TSecr=1101261711"
"2.835191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.835242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1101262325 TSecr=2679464757"
"2.836161","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.836209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1101262326 TSecr=2679464765"
"2.836639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860668","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.860695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2679464775 TSecr=1101262327"
"2.891180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.891203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5596 Len=0 TSval=1101262381 TSecr=2679464775"
"2.915707","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.951857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.951873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20417 Win=5581 Len=0 TSval=1101262442 TSecr=2679464789"
"2.961744","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.961832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27657 Win=5565 Len=0 TSval=1101262452 TSecr=2679464801"
"2.974911","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.003795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.003809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31001 Win=5596 Len=0 TSval=1101262494 TSecr=2679464804"
"3.027572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.028006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.088910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31732 Ack=4801 Win=1452 Len=0 TSval=2679464833 TSecr=1101262518"
"3.088940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.152909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31732 Ack=5344 Win=1452 Len=0 TSval=2679464849 TSecr=1101262579"
"3.756472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.757534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.781019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32275 Ack=5887 Win=1452 Len=0 TSval=2679465006 TSecr=1101263248"
"4.008619","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.008633","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.370880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.385282","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.385457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40058 Win=5565 Len=0 TSval=1101263875 TSecr=2679465139"
"4.409909","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.430114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.430139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43482 Win=5596 Len=0 TSval=1101263920 TSecr=2679465163"
"4.454026","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.496653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44213 Win=5612 Len=0 TSval=1101263987 TSecr=2679465174"
"4.519524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.519548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47109 Win=5596 Len=0 TSval=1101264010 TSecr=2679465190"
"4.527519","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.527563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48383 Win=5593 Len=0 TSval=1101264018 TSecr=2679465192"
"4.528614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.528635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5596 Len=0 TSval=1101264019 TSecr=2679465193"
"4.539551","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.539575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58519 Win=5565 Len=0 TSval=1101264030 TSecr=2679465195"
"4.543357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.543383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61415 Win=5596 Len=0 TSval=1101264033 TSecr=2679465196"
"4.544017","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.551820","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61415 Ack=5887 Win=1452 Len=2896 TSval=2679465198 TSecr=1101264019 [TCP segment of a reassembled PDU]"
"4.551847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=64311 Win=5596 Len=0 TSval=1101264042 TSecr=2679465198"
"4.563448","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data"
"4.563472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69146 Win=5585 Len=0 TSval=1101264053 TSecr=2679465201"
"4.569358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6944 Win=1452 Len=0 TSval=2679465202 TSecr=1101264034"
"4.633932","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.633957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73223 Win=5580 Len=0 TSval=1101264124 TSecr=2679465218"
"4.635085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659359","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.659386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=73316 Win=5612 Len=0 TSval=1101264149 TSecr=2679465225"
"4.659408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=7487 Win=1452 Len=0 TSval=2679465225 TSecr=1101264125"
"4.659433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
