_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.489422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=32275 Win=5608 Len=0 TSval=1101448183 TSecr=2679511229"
"4.490497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.514816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32275 Ack=6401 Win=1452 Len=0 TSval=2679511240 TSecr=1101448184"
"5.411724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.411762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.411784","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.411887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=40246 Win=5550 Len=0 TSval=1101449105 TSecr=2679511390"
"5.436022","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data, Application Data"
"5.436049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=47326 Win=5565 Len=0 TSval=1101449130 TSecr=2679511470"
"5.436890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.459917","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.459975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=54066 Win=5565 Len=0 TSval=1101449153 TSecr=2679511476"
"5.460486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54066 Ack=6944 Win=1452 Len=0 TSval=2679511477 TSecr=1101449130"
"5.483938","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.483963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=60806 Win=5565 Len=0 TSval=1101449178 TSecr=2679511482"
"5.484775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.508155","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.508292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=67546 Win=5565 Len=0 TSval=1101449202 TSecr=2679511488"
"5.533938","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.533969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=73287 Win=5581 Len=0 TSval=1101449228 TSecr=2679511495"
"5.541070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.604724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=8030 Win=1452 Len=0 TSval=2679511513 TSecr=1101449235"
"6.947888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.947920","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73287 Ack=8030 Win=1452 Len=543 TSval=2679511840 TSecr=1101449235"
"6.947948","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=73830 Win=5608 Len=0 TSval=1101450641 TSecr=2679511840 SLE=73287 SRE=73830"
"6.948867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.972470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=8573 Win=1452 Len=0 TSval=2679511855 TSecr=1101450642"
"7.561984","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.562030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77457 Win=5584 Len=0 TSval=1101451256 TSecr=2679511992"
"7.616077","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.616101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81534 Win=5580 Len=0 TSval=1101451310 TSecr=2679512015"
"7.641185","54.38.73.16","172.18.0.2","TLSv1.2","2760","Application Data, Application Data"
"7.641214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=84226 Win=5597 Len=0 TSval=1101451335 TSecr=2679512022"
"7.656508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.656530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=87122 Win=5596 Len=0 TSval=1101451350 TSecr=2679512026"
"7.664032","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.664067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=87853 Win=5593 Len=0 TSval=1101451358 TSecr=2679512028"
"7.680873","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.680915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89301 Win=5593 Len=0 TSval=1101451374 TSecr=2679512032"
"7.687814","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.687836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89938 Win=5593 Len=0 TSval=1101451381 TSecr=2679512033"
"7.698229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.698250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92834 Win=5596 Len=0 TSval=1101451392 TSecr=2679512036"
"7.712260","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.712283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93565 Win=5593 Len=0 TSval=1101451406 TSecr=2679512039"
"7.728653","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.728677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95013 Win=5593 Len=0 TSval=1101451422 TSecr=2679512044"
"7.736465","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.736488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=96164 Win=5593 Len=0 TSval=1101451430 TSecr=2679512046"
"7.743372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.770114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96164 Ack=9116 Win=1452 Len=0 TSval=2679512053 TSecr=1101451437"
"8.482861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.482929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=96707 Win=5608 Len=0 TSval=1101452176 TSecr=2679512173"
"8.483782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.483951","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.483972","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=9659 Ack=96707 Win=5612 Len=0 TSval=1101452178 TSecr=2679512233 SLE=96164 SRE=96707"
"8.507474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96707 Ack=9659 Win=1452 Len=0 TSval=2679512238 TSecr=1101452177"
"9.097747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.097791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=97250 Win=5608 Len=0 TSval=1101452791 TSecr=2679512377"
"9.137134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.137161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100146 Win=5596 Len=0 TSval=1101452831 TSecr=2679512396"
"9.161464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.161488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=100877 Win=5593 Len=0 TSval=1101452855 TSecr=2679512402"
"9.161979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.166123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.166147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103773 Win=5596 Len=0 TSval=1101452860 TSecr=2679512403"
"9.185145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.185170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105221 Win=5593 Len=0 TSval=1101452879 TSecr=2679512408"
"9.185936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105221 Ack=10202 Win=1452 Len=0 TSval=2679512408 TSecr=1101452856"
"9.190330","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"9.190354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107103 Win=5600 Len=0 TSval=1101452884 TSecr=2679512409"
"9.269319","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.269345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108160 Win=5593 Len=0 TSval=1101452963 TSecr=2679512429"
"9.276394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.339589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108160 Ack=10745 Win=1452 Len=0 TSval=2679512447 TSecr=1101452970"
"10.329272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.329315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=108703 Win=5608 Len=0 TSval=1101454023 TSecr=2679512640"
"10.330325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.353943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108703 Ack=11288 Win=1452 Len=0 TSval=2679512700 TSecr=1101454024"
"10.943923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.981459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.981485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=112142 Win=5596 Len=0 TSval=1101454675 TSecr=2679512839"
"11.005935","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"11.006104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=115986 Win=5580 Len=0 TSval=1101454700 TSecr=2679512863"
"11.031025","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.031051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=120156 Win=5580 Len=0 TSval=1101454725 TSecr=2679512869"
"11.082433","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.082478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=123783 Win=5580 Len=0 TSval=1101454776 TSecr=2679512882"
"11.116007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.116032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=126679 Win=5596 Len=0 TSval=1101454810 TSecr=2679512891"
"11.116712","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"11.140594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.140619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130756 Win=5596 Len=0 TSval=1101454834 TSecr=2679512891"
"11.164026","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.165105","54.38.73.16","172.18.0.2","TLSv1.2","2586","Application Data"
"11.165130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=134722 Win=5597 Len=0 TSval=1101454859 TSecr=2679512903"
"11.165553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.194797","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=137864 Ack=11831 Win=1452 Len=0 TSval=2679512910 TSecr=1101454859"
"11.194819","54.38.73.16","172.18.0.2","TCP","3210","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=134722 Ack=11288 Win=1452 Len=3142 TSval=2679512910 TSecr=1101454859"
"11.194984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=137864 Win=5593 Len=0 TSval=1101454889 TSecr=2679512910"
"11.218893","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.219069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142034 Win=5580 Len=0 TSval=1101454913 TSecr=2679512916"
"11.243156","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.243183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=143605 Win=5601 Len=0 TSval=1101454937 TSecr=2679512922"
"11.264371","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.267201","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.267355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=147232 Win=5612 Len=0 TSval=1101454961 TSecr=2679512927"
"11.291965","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.292141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149317 Win=5599 Len=0 TSval=1101454986 TSecr=2679512934"
"11.365563","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.365747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152430 Win=5580 Len=0 TSval=1101455059 TSecr=2679512953"
"11.366163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.427718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152430 Ack=12374 Win=1452 Len=0 TSval=2679512969 TSecr=1101455060"
"11.475205","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.475343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155543 Win=5588 Len=0 TSval=1101455169 TSecr=2679512980"
"11.480469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.544597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155543 Ack=12917 Win=1452 Len=0 TSval=2679512998 TSecr=1101455174"
"12.167932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.168847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.192582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=13460 Win=1452 Len=0 TSval=2679513160 TSecr=1101455862"
"12.784559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.808535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.808700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=159525 Win=5596 Len=0 TSval=1101456502 TSecr=2679513293"
"12.833192","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"12.833353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163369 Win=5580 Len=0 TSval=1101456527 TSecr=2679513320"
"12.858156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.858179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=166265 Win=5596 Len=0 TSval=1101456552 TSecr=2679513326"
"12.858311","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.901144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=167539 Win=5612 Len=0 TSval=1101456595 TSecr=2679513326"
"12.925454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.925500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=168082 Win=5608 Len=0 TSval=1101456619 TSecr=2679513343"
"12.938796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.938817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170978 Win=5596 Len=0 TSval=1101456632 TSecr=2679513346"
"12.949185","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.949212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=172252 Win=5593 Len=0 TSval=1101456643 TSecr=2679513349"
"12.953673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.977990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172252 Ack=14003 Win=1452 Len=0 TSval=2679513356 TSecr=1101456647"
"13.704025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.704065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=172795 Win=5608 Len=0 TSval=1101457398 TSecr=2679513533"
"13.704938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.728666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=14546 Win=1452 Len=0 TSval=2679513544 TSecr=1101457398"
"14.320662","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.320704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=176422 Win=5584 Len=0 TSval=1101458014 TSecr=2679513688"
"14.344076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.344102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=180049 Win=5580 Len=0 TSval=1101458038 TSecr=2679513698"
"14.369695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.369718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=183676 Win=5580 Len=0 TSval=1101458063 TSecr=2679513704"
"14.411039","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"14.411062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=185247 Win=5601 Len=0 TSval=1101458105 TSecr=2679513714"
"14.443326","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.443349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188874 Win=5580 Len=0 TSval=1101458137 TSecr=2679513722"
"14.467267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.467280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=192501 Win=5580 Len=0 TSval=1101458161 TSecr=2679513728"
"14.491674","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.491689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196671 Win=5580 Len=0 TSval=1101458185 TSecr=2679513734"
"14.516029","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.516052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=200841 Win=5580 Len=0 TSval=1101458210 TSecr=2679513740"
"14.516550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.540589","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205011 Ack=15089 Win=1452 Len=0 TSval=2679513747 TSecr=1101458210"
"14.540610","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=200841 Ack=14546 Win=1452 Len=4170 TSval=2679513747 TSecr=1101458210"
"14.540623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=205011 Win=5589 Len=0 TSval=1101458234 TSecr=2679513747"
"14.593125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.593309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=208638 Win=5580 Len=0 TSval=1101458287 TSecr=2679513760"
"14.593736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.617238","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=212808 Ack=15632 Win=1452 Len=0 TSval=2679513766 TSecr=1101458287"
"14.617260","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=208638 Ack=15089 Win=1452 Len=4170 TSval=2679513766 TSecr=1101458287"
"14.617430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=212808 Win=5589 Len=0 TSval=1101458311 TSecr=2679513766"
"14.641198","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"14.641382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=215921 Win=5580 Len=0 TSval=1101458335 TSecr=2679513772"
"14.666630","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"14.666655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=220091 Win=5580 Len=0 TSval=1101458360 TSecr=2679513778"
"14.690567","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
