_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679539359 TSecr=1101560620"
"0.173766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.199442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679539408 TSecr=1101560854"
"0.860958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101561541 TSecr=2679539565"
"0.861869","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.861919","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.886550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679539580 TSecr=1101561542"
"1.805516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.839803","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.839828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101562520 TSecr=2679539726"
"1.848065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.872911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679539827 TSecr=1101562528"
"2.703925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.704774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.729454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679540041 TSecr=1101563385"
"3.318245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.331924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.332020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101564012 TSecr=2679540181"
"3.342562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.342579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1101564023 TSecr=2679540194"
"3.356896","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.356913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1101564037 TSecr=2679540198"
"3.394827","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
