_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.519032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.531571","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.531696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158377 Win=5551 Len=0 TSval=1099365153 TSecr=2678990473"
"2.543864","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.544001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164169 Win=5545 Len=0 TSval=1099365165 TSecr=2678990476"
"2.553637","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.553691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.556875","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.556955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178649 Win=5551 Len=0 TSval=1099365178 TSecr=2678990479"
"2.568977","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.569001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184441 Win=5581 Len=0 TSval=1099365190 TSecr=2678990482"
"2.578209","54.38.73.16","172.18.0.2","TLSv1.2","1069","Ignored Unknown Record"
"2.578243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185442 Ack=11317 Win=1452 Len=0 TSval=2678990500 TSecr=1099365199"
"2.639902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185442 Ack=11860 Win=1452 Len=0 TSval=2678990516 TSecr=1099365261"
"2.884382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.885403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.909430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185985 Ack=12403 Win=1452 Len=0 TSval=2678990567 TSecr=1099365506"
"3.101262","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.101413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189612 Win=5584 Len=0 TSval=1099365722 TSecr=2678990615"
"3.111787","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.111930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199748 Win=5550 Len=0 TSval=1099365733 TSecr=2678990618"
"3.112726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.125254","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.125290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208436 Win=5566 Len=0 TSval=1099365746 TSecr=2678990621"
"3.136422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.136448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214228 Win=5581 Len=0 TSval=1099365757 TSecr=2678990624"
"3.136774","54.38.73.16","172.18.0.2","TLSv1.2","4497","Application Data, Application Data"
"3.136937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218657 Win=5556 Len=0 TSval=1099365758 TSecr=2678990624"
"3.149134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.149167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.162468","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.205698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222284 Win=5612 Len=0 TSval=1099365827 TSecr=2678990630"
"3.210684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222284 Ack=13489 Win=1452 Len=0 TSval=2678990643 TSecr=1099365770"
"3.210711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.271101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222284 Ack=14032 Win=1452 Len=0 TSval=2678990658 TSecr=1099365832"
"3.533951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.534006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222827 Win=5608 Len=0 TSval=1099366155 TSecr=2678990723"
"3.534987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.558729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222827 Ack=14575 Win=1452 Len=0 TSval=2678990729 TSecr=1099366156"
"3.756213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.756239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223370 Win=5608 Len=0 TSval=1099366377 TSecr=2678990779"
"3.765079","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.765124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236402 Win=5535 Len=0 TSval=1099366386 TSecr=2678990781"
"3.780671","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.780695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237878 Win=5601 Len=0 TSval=1099366402 TSecr=2678990785"
"3.787786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237878 Ack=15118 Win=1452 Len=0 TSval=2678990793 TSecr=1099366409"
"3.976830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.976885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238421 Win=5608 Len=0 TSval=1099366598 TSecr=2678990834"
"3.977905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.003798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238421 Ack=15661 Win=1452 Len=0 TSval=2678990841 TSecr=1099366599"
"4.173064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.173255","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.173264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241317 Win=5596 Len=0 TSval=1099366794 TSecr=2678990883"
"4.173266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.173361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249738 Win=5552 Len=0 TSval=1099366794 TSecr=2678990883"
"4.196985","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"4.197470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214924","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.215066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257570 Win=5565 Len=0 TSval=1099366836 TSecr=2678990893"
"4.220933","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.228937","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.229079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267720 Win=5550 Len=0 TSval=1099366850 TSecr=2678990895"
"4.229950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239221","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.239248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273512 Win=5581 Len=0 TSval=1099366860 TSecr=2678990900"
"4.253841","54.38.73.16","172.18.0.2","TLSv1.2","6445","Application Data, Application Data, Application Data, Application Data"
"4.253984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279889 Win=5565 Len=0 TSval=1099366875 TSecr=2678990903"
"4.292525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279889 Ack=16747 Win=1452 Len=0 TSval=2678990913 TSecr=1099366851"
"4.292557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.355232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279889 Ack=17290 Win=1452 Len=0 TSval=2678990929 TSecr=1099366913"
"4.517499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.518535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280432 Ack=17833 Win=1452 Len=0 TSval=2678990986 TSecr=1099367139"
"4.753578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.763655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.763798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=282423 Win=5597 Len=0 TSval=1099367385 TSecr=2678991028"
"4.787664","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.795330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.819535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283574 Ack=18376 Win=1452 Len=0 TSval=2678991044 TSecr=1099367416"
"4.980379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.981447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.006470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284117 Ack=18919 Win=1452 Len=0 TSval=2678991091 TSecr=1099367602"
"5.220654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.231712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.231855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=289004 Win=5580 Len=0 TSval=1099367853 TSecr=2678991145"
"5.232268","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.232407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=297692 Win=5566 Len=0 TSval=1099367853 TSecr=2678991148"
"5.255863","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.256005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=304932 Win=5565 Len=0 TSval=1099367877 TSecr=2678991154"
"5.256281","54.38.73.16","172.18.0.2","TLSv1.2","6756","Application Data, Application Data"
"5.256507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=311620 Win=5519 Len=0 TSval=1099367877 TSecr=2678991154"
"5.257054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.267812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=315964 Win=5580 Len=0 TSval=1099367889 TSecr=2678991157"
"5.281211","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=330444 Ack=19462 Win=1452 Len=0 TSval=2678991160 TSecr=1099367878"
"5.281245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.281256","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=315964 Ack=18919 Win=1452 Len=14480 TSval=2678991160 TSecr=1099367877"
"5.281391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=330444 Win=5536 Len=0 TSval=1099367902 TSecr=2678991160"
"5.292998","54.38.73.16","172.18.0.2","TLSv1.2","3607","Ignored Unknown Record"
"5.293024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=333983 Win=5580 Len=0 TSval=1099367914 TSecr=2678991163"
"5.343042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333983 Ack=20005 Win=1452 Len=0 TSval=2678991176 TSecr=1099367902"
"5.343085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.367886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333983 Ack=20548 Win=1452 Len=0 TSval=2678991182 TSecr=1099367964"
"5.575241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.576255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334526 Ack=21091 Win=1452 Len=0 TSval=2678991240 TSecr=1099368197"
"5.900047","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.900200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=338153 Win=5584 Len=0 TSval=1099368521 TSecr=2678991314"
"5.910340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.910500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=341049 Win=5577 Len=0 TSval=1099368531 TSecr=2678991317"
"5.918742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.918768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=345393 Win=5580 Len=0 TSval=1099368540 TSecr=2678991319"
"5.918996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.919201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=348289 Win=5565 Len=0 TSval=1099368540 TSecr=2678991319"
"5.924814","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.924840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=356977 Win=5566 Len=0 TSval=1099368546 TSecr=2678991321"
"5.934368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
