_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679007531 TSecr=1099433360"
"0.206003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207201","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.231831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2679007583 TSecr=1099433567"
"0.487206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.530732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099433891 TSecr=2679007646"
"0.563972","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.564016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099433924 TSecr=2679007665"
"0.571355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.595906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679007674 TSecr=1099433931"
"0.770810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.770836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099434131 TSecr=2679007717"
"0.771886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.795954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679007724 TSecr=1099434132"
"1.104445","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.104491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1099434464 TSecr=2679007785"
"1.104710","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"1.104726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1099434465 TSecr=2679007785"
"1.104740","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.104752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5536 Len=0 TSval=1099434465 TSecr=2679007785"
"1.108059","54.38.73.16","172.18.0.2","TLSv1.2","1391","Application Data"
"1.108084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5593 Len=0 TSval=1099434468 TSecr=2679007802"
"1.115225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.139589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18223 Ack=4258 Win=1452 Len=0 TSval=2679007810 TSecr=1099434475"
"1.321467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.322580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.346627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4801 Win=1452 Len=0 TSval=2679007861 TSecr=1099434682"
"1.853212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.853357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22393 Win=5584 Len=0 TSval=1099435213 TSecr=2679007988"
"1.862373","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.862579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29633 Win=5565 Len=0 TSval=1099435222 TSecr=2679007990"
"1.875260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.877418","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.877443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31218 Win=5593 Len=0 TSval=1099435237 TSecr=2679007993"
"1.885367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
