_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.170871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.170916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41629 Win=5580 Len=0 TSval=1099500957 TSecr=2679024423"
"2.175246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.175270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44525 Win=5596 Len=0 TSval=1099500962 TSecr=2679024425"
"2.180760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.180785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47421 Win=5596 Len=0 TSval=1099500967 TSecr=2679024427"
"2.181256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.183441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50317 Win=5596 Len=0 TSval=1099500970 TSecr=2679024427"
"2.188739","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50317 Ack=4801 Win=1452 Len=2896 TSval=2679024429 TSecr=1099500951 [TCP segment of a reassembled PDU]"
"2.188763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53213 Win=5596 Len=0 TSval=1099500975 TSecr=2679024429"
"2.194826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.194851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56109 Win=5596 Len=0 TSval=1099500981 TSecr=2679024430"
"2.198938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.198965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59005 Win=5596 Len=0 TSval=1099500985 TSecr=2679024431"
"2.199237","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59005 Ack=4801 Win=1452 Len=2896 TSval=2679024431 TSecr=1099500962 [TCP segment of a reassembled PDU]"
"2.199364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61901 Win=5581 Len=0 TSval=1099500986 TSecr=2679024431"
"2.204899","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64797 Ack=5344 Win=1452 Len=0 TSval=2679024433 TSecr=1099500968"
"2.204931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.204938","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=61901 Ack=4801 Win=1452 Len=2896 TSval=2679024433 TSecr=1099500967"
"2.205091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64797 Win=5596 Len=0 TSval=1099500991 TSecr=2679024433"
"2.207705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.207729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67693 Win=5596 Len=0 TSval=1099500994 TSecr=2679024433"
"2.212371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.212396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70589 Win=5596 Len=0 TSval=1099500999 TSecr=2679024434"
"2.219062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.219236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76381 Win=5581 Len=0 TSval=1099501006 TSecr=2679024436"
"2.223502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.223529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79277 Win=5596 Len=0 TSval=1099501010 TSecr=2679024437"
"2.223547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.223715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82173 Win=5581 Len=0 TSval=1099501010 TSecr=2679024437"
"2.228740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.228767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231869","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.231956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90861 Win=5581 Len=0 TSval=1099501018 TSecr=2679024439"
"2.236859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.236878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93757 Win=5596 Len=0 TSval=1099501023 TSecr=2679024441"
"2.242341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.242357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96653 Win=5596 Len=0 TSval=1099501029 TSecr=2679024442"
"2.242478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.242783","54.38.73.16","172.18.0.2","TLSv1.2","1671","Ignored Unknown Record"
"2.242799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99704 Win=5601 Len=0 TSval=1099501029 TSecr=2679024442"
"2.293510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99704 Ack=6430 Win=1452 Len=0 TSval=2679024455 TSecr=1099501015"
"2.293546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.296827","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.340333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100761 Win=5612 Len=0 TSval=1099501127 TSecr=2679024456"
"2.356408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100761 Ack=6973 Win=1452 Len=0 TSval=2679024471 TSecr=1099501080"
"2.356448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.421336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100761 Ack=7516 Win=1452 Len=0 TSval=2679024487 TSecr=1099501143"
"2.956003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.956057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101304 Win=5608 Len=0 TSval=1099501742 TSecr=2679024620"
"2.957087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.980824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101304 Ack=8059 Win=1452 Len=0 TSval=2679024627 TSecr=1099501743"
"3.180659","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.180686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105381 Win=5589 Len=0 TSval=1099501967 TSecr=2679024677"
"3.180705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.180718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108277 Win=5567 Len=0 TSval=1099501967 TSecr=2679024677"
"3.181059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.181088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112621 Win=5535 Len=0 TSval=1099501967 TSecr=2679024677"
"3.181270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.192416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.192441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115517 Win=5596 Len=0 TSval=1099501979 TSecr=2679024679"
"3.205350","54.38.73.16","172.18.0.2","TLSv1.2","13843","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.205378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129292 Win=5539 Len=0 TSval=1099501992 TSecr=2679024683"
"3.218346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.218379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.218403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135084 Win=5581 Len=0 TSval=1099502005 TSecr=2679024686"
"3.231270","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.231444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143772 Win=5566 Len=0 TSval=1099502018 TSecr=2679024689"
"3.231530","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.231803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149564 Win=5536 Len=0 TSval=1099502018 TSecr=2679024689"
"3.243130","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.243166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155356 Win=5581 Len=0 TSval=1099502029 TSecr=2679024692"
"3.257313","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.257414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164044 Win=5566 Len=0 TSval=1099502044 TSecr=2679024695"
"3.257602","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.257983","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.263827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169836 Ack=9145 Win=1452 Len=1448 TSval=2679024697 TSecr=1099502018 [TCP segment of a reassembled PDU]"
"3.268747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.268773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178524 Win=5565 Len=0 TSval=1099502055 TSecr=2679024697"
"3.281755","54.38.73.16","172.18.0.2","TLSv1.2","6841","Application Data, Application Data, Application Data"
"3.281780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185297 Win=5565 Len=0 TSval=1099502068 TSecr=2679024702"
"3.321540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=10202 Win=1452 Len=0 TSval=2679024712 TSecr=1099502044"
"3.321599","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.384856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=11288 Win=1452 Len=0 TSval=2679024728 TSecr=1099502108"
"3.672693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.673750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185840 Ack=11831 Win=1452 Len=0 TSval=2679024806 TSecr=1099502460"
"3.922758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.922793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.922937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192813 Win=5566 Len=0 TSval=1099502709 TSecr=2679024862"
"3.935319","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.935487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200053 Win=5565 Len=0 TSval=1099502722 TSecr=2679024865"
"3.947058","54.38.73.16","172.18.0.2","TLSv1.2","4533","Application Data, Application Data"
"3.947083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=204518 Win=5586 Len=0 TSval=1099502733 TSecr=2679024868"
"3.948208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.948229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207414 Win=5596 Len=0 TSval=1099502735 TSecr=2679024869"
"3.948967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.949433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.960764","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.960942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218998 Win=5550 Len=0 TSval=1099502747 TSecr=2679024871"
"3.970844","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data"
"3.970869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222139 Win=5580 Len=0 TSval=1099502757 TSecr=2679024874"
"3.974372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222139 Ack=12374 Win=1452 Len=0 TSval=2679024875 TSecr=1099502736"
"3.974403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.999055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222139 Ack=12917 Win=1452 Len=0 TSval=2679024881 TSecr=1099502761"
"3.999089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.023245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222139 Ack=13460 Win=1452 Len=0 TSval=2679024887 TSecr=1099502785"
"4.499376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.500439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.525743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222682 Ack=14003 Win=1452 Len=0 TSval=2679025013 TSecr=1099503287"
"4.809373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.809554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226309 Win=5584 Len=0 TSval=1099503596 TSecr=2679025084"
"4.818675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.818701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229205 Win=5596 Len=0 TSval=1099503605 TSecr=2679025086"
"4.819333","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.819467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233549 Win=5580 Len=0 TSval=1099503606 TSecr=2679025086"
"4.831669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.831694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=236445 Win=5596 Len=0 TSval=1099503618 TSecr=2679025089"
"4.834492","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.841747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237704 Ack=14546 Win=1452 Len=0 TSval=2679025098 TSecr=1099503628"
"5.208052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.209145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.232245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238247 Ack=15089 Win=1452 Len=0 TSval=2679025190 TSecr=1099503995"
"5.844314","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.844488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242324 Win=5581 Len=0 TSval=1099504631 TSecr=2679025342"
"5.855723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.855748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245220 Win=5596 Len=0 TSval=1099504642 TSecr=2679025345"
"5.866913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.867082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249564 Win=5580 Len=0 TSval=1099504653 TSecr=2679025348"
"5.868425","54.38.73.16","172.18.0.2","TLSv1.2","1261","Application Data, Application Data"
"5.912299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250757 Win=5612 Len=0 TSval=1099504699 TSecr=2679025349"
"5.936082","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.936129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257997 Win=5565 Len=0 TSval=1099504722 TSecr=2679025365"
"5.936437","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.936461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258011 Win=5565 Len=0 TSval=1099504723 TSecr=2679025366"
"5.961024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.961048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=260907 Win=5596 Len=0 TSval=1099504747 TSecr=2679025372"
"5.961724","54.38.73.16","172.18.0.2","TLSv1.2","733","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.961750","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15089 Ack=260907 Win=5606 Len=0 TSval=1099504748 TSecr=2679025372 SLE=273939 SRE=274604"
"5.961758","54.38.73.16","172.18.0.2","TCP","13100","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=260907 Ack=15089 Win=1452 Len=13032 TSval=2679025372 TSecr=1099504722"
"5.961787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274604 Win=5539 Len=0 TSval=1099504748 TSecr=2679025372"
"5.962294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.977258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.977291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277500 Win=5596 Len=0 TSval=1099504764 TSecr=2679025376"
"5.986668","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.986694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=278774 Win=5604 Len=0 TSval=1099504773 TSecr=2679025378"
"5.986714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278774 Ack=15632 Win=1452 Len=0 TSval=2679025378 TSecr=1099504749"
"5.986731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.010891","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.010916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279831 Win=5596 Len=0 TSval=1099504797 TSecr=2679025384"
"6.048827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279831 Ack=16175 Win=1452 Len=0 TSval=2679025394 TSecr=1099504773"
"6.048869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.072360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279831 Ack=16718 Win=1452 Len=0 TSval=2679025400 TSecr=1099504835"
"6.749295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.750328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.774429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280374 Ack=17261 Win=1452 Len=0 TSval=2679025575 TSecr=1099505537"
"7.050467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.092267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280917 Win=5612 Len=0 TSval=1099505879 TSecr=2679025644"
"7.136691","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.136736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283516 Win=5592 Len=0 TSval=1099505923 TSecr=2679025665"
"7.143031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.166766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=17804 Win=1452 Len=0 TSval=2679025673 TSecr=1099505929"
"7.344800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.344825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284059 Win=5608 Len=0 TSval=1099506131 TSecr=2679025718"
"7.345886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.369754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=18347 Win=1452 Len=0 TSval=2679025724 TSecr=1099506132"
"7.628075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
