_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.767012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101275 Ack=8059 Win=1452 Len=0 TSval=2679011878 TSecr=1099450747"
"2.952956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.953011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104902 Win=5584 Len=0 TSval=1099450957 TSecr=2679011924"
"2.953474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.961596","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.961620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109246 Win=5580 Len=0 TSval=1099450966 TSecr=2679011926"
"2.973093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.973118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112142 Win=5596 Len=0 TSval=1099450977 TSecr=2679011929"
"2.976920","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.976945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113213 Win=5593 Len=0 TSval=1099450981 TSecr=2679011930"
"2.977163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113213 Ack=8602 Win=1452 Len=0 TSval=2679011930 TSecr=1099450958"
"2.984139","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.984164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117557 Win=5580 Len=0 TSval=1099450988 TSecr=2679011932"
"2.985621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.985642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123349 Win=5581 Len=0 TSval=1099450990 TSecr=2679011932"
"2.997719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.997744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126245 Win=5596 Len=0 TSval=1099451002 TSecr=2679011935"
"3.008802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.008826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132037 Win=5581 Len=0 TSval=1099451013 TSecr=2679011938"
"3.009218","54.38.73.16","172.18.0.2","TLSv1.2","5062","Application Data, Application Data"
"3.009251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137031 Win=5554 Len=0 TSval=1099451013 TSecr=2679011938"
"3.009255","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.009265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138479 Win=5543 Len=0 TSval=1099451013 TSecr=2679011938"
"3.009376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.021721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141375 Win=5596 Len=0 TSval=1099451026 TSecr=2679011941"
"3.033460","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141375 Ack=8602 Win=1452 Len=2896 TSval=2679011944 TSecr=1099451013 [TCP segment of a reassembled PDU]"
"3.033484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144271 Win=5596 Len=0 TSval=1099451038 TSecr=2679011944"
"3.033861","54.38.73.16","172.18.0.2","TLSv1.2","9935","Application Data, Application Data, Application Data, Application Data"
"3.033974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154138 Win=5550 Len=0 TSval=1099451038 TSecr=2679011944"
"3.046255","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.046308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.056851","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157034 Ack=9145 Win=1452 Len=2896 TSval=2679011950 TSecr=1099451038 [TCP segment of a reassembled PDU]"
"3.056875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159930 Win=5596 Len=0 TSval=1099451061 TSecr=2679011950"
"3.058914","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.059049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168618 Win=5566 Len=0 TSval=1099451063 TSecr=2679011950"
"3.068448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.069912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170066 Ack=9688 Win=1452 Len=1448 TSval=2679011953 TSecr=1099451051 [TCP segment of a reassembled PDU]"
"3.069947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.082018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174410 Win=5596 Len=0 TSval=1099451086 TSecr=2679011956"
"3.084080","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.084249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183098 Win=5566 Len=0 TSval=1099451088 TSecr=2679011957"
"3.094166","54.38.73.16","172.18.0.2","TLSv1.2","2238","Application Data, Application Data"
"3.094199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.155226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185268 Ack=10774 Win=1452 Len=0 TSval=2679011975 TSecr=1099451098"
"3.155259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.218790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185268 Ack=11317 Win=1452 Len=0 TSval=2679011991 TSecr=1099451159"
"3.663393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.664380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185811 Ack=11860 Win=1452 Len=0 TSval=2679012108 TSecr=1099451669"
"3.889189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.899832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189250 Win=5586 Len=0 TSval=1099451904 TSecr=2679012157"
"3.911000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.911126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193594 Win=5580 Len=0 TSval=1099451915 TSecr=2679012163"
"3.922076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.922101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196490 Win=5596 Len=0 TSval=1099451926 TSecr=2679012166"
"3.925192","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.932148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.932324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203027 Win=5581 Len=0 TSval=1099451937 TSecr=2679012167"
"3.935846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.935871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205923 Win=5596 Len=0 TSval=1099451940 TSecr=2679012170"
"3.943039","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205923 Ack=11860 Win=1452 Len=1448 TSval=2679012172 TSecr=1099451915 [TCP segment of a reassembled PDU]"
"3.947374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207371 Ack=11860 Win=1452 Len=1448 TSval=2679012173 TSecr=1099451926 [TCP segment of a reassembled PDU]"
"3.947554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208819 Win=5612 Len=0 TSval=1099451952 TSecr=2679012172"
"3.957819","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.957998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=217507 Win=5566 Len=0 TSval=1099451962 TSecr=2679012175"
"3.958513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.960990","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"3.961011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221053 Win=5580 Len=0 TSval=1099451965 TSecr=2679012176"
"3.983368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221053 Ack=12403 Win=1452 Len=0 TSval=2679012182 TSecr=1099451963"
"3.983402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990425","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.034400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222110 Win=5612 Len=0 TSval=1099452039 TSecr=2679012183"
"4.047066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222110 Ack=12946 Win=1452 Len=0 TSval=2679012198 TSecr=1099451988"
"4.047099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.073541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222110 Ack=13489 Win=1452 Len=0 TSval=2679012204 TSecr=1099452051"
"4.661342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.661389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222653 Win=5608 Len=0 TSval=1099452666 TSecr=2679012351"
"4.662460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222653 Ack=14032 Win=1452 Len=0 TSval=2679012357 TSecr=1099452667"
"4.883965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.883990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226280 Win=5584 Len=0 TSval=1099452888 TSecr=2679012406"
"4.893608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.893635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230624 Win=5580 Len=0 TSval=1099452898 TSecr=2679012409"
"4.908310","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.908355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230964 Win=5593 Len=0 TSval=1099452913 TSecr=2679012413"
"4.919713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.919738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236756 Win=5581 Len=0 TSval=1099452924 TSecr=2679012416"
"4.933062","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.933087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237704 Win=5593 Len=0 TSval=1099452937 TSecr=2679012419"
"4.940429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.965301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237704 Ack=14575 Win=1452 Len=0 TSval=2679012427 TSecr=1099452945"
"5.209390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.209435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238247 Win=5608 Len=0 TSval=1099453214 TSecr=2679012487"
"5.210489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.234066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238247 Ack=15118 Win=1452 Len=0 TSval=2679012494 TSecr=1099453215"
"5.460154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.471000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.471177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241686 Win=5596 Len=0 TSval=1099453475 TSecr=2679012551"
"5.481966","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.482140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251822 Win=5550 Len=0 TSval=1099453486 TSecr=2679012556"
"5.495166","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=251822 Ack=15118 Win=1452 Len=2896 TSval=2679012560 TSecr=1099453475 [TCP segment of a reassembled PDU]"
"5.495191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254718 Win=5596 Len=0 TSval=1099453499 TSecr=2679012560"
"5.504750","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.506469","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.506637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266302 Win=5550 Len=0 TSval=1099453511 TSecr=2679012562"
"5.507711","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.519706","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=266302 Ack=15118 Win=1452 Len=2896 TSval=2679012566 TSecr=1099453499 [TCP segment of a reassembled PDU]"
"5.519730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269198 Win=5596 Len=0 TSval=1099453524 TSecr=2679012566"
"5.530640","54.38.73.16","172.18.0.2","TLSv1.2","10643","Application Data, Application Data, Application Data, Application Data"
"5.530830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279773 Win=5555 Len=0 TSval=1099453535 TSecr=2679012568"
"5.531838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279773 Ack=16175 Win=1452 Len=0 TSval=2679012569 TSecr=1099453512"
"5.540149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279773 Ack=16718 Win=1452 Len=0 TSval=2679012577 TSecr=1099453544"
"5.916303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.917367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.941335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280316 Ack=17261 Win=1452 Len=0 TSval=2679012671 TSecr=1099453922"
"6.111123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.154468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280859 Win=5612 Len=0 TSval=1099454159 TSecr=2679012713"
"6.179027","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.179072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282307 Win=5601 Len=0 TSval=1099454183 TSecr=2679012730"
"6.179234","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.179255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282944 Win=5597 Len=0 TSval=1099454183 TSecr=2679012730"
"6.181407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.203293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.203339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=283487 Win=5608 Len=0 TSval=1099454208 TSecr=2679012737"
"6.204630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=17804 Win=1452 Len=0 TSval=2679012737 TSecr=1099454186"
"6.204653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.228475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=18347 Win=1452 Len=0 TSval=2679012743 TSecr=1099454209"
"6.632725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.632770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=284030 Win=5608 Len=0 TSval=1099454637 TSecr=2679012823"
"6.633767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.656895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=18890 Win=1452 Len=0 TSval=2679012850 TSecr=1099454638"
"7.165637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.165822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=287657 Win=5584 Len=0 TSval=1099455170 TSecr=2679012977"
"7.177489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.177516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=290553 Win=5596 Len=0 TSval=1099455182 TSecr=2679012980"
"7.187694","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.187863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=297793 Win=5565 Len=0 TSval=1099455192 TSecr=2679012983"
