_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679001278 TSecr=1099408348"
"0.191382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.192385","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.217208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679001326 TSecr=1099408540"
"0.413969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.454757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099408803 TSecr=2679001375"
"0.522341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.522390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099408870 TSecr=2679001402"
"0.529897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.554550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679001410 TSecr=1099408878"
"0.719979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.720005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099409068 TSecr=2679001451"
"0.721028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.744656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679001458 TSecr=1099409069"
"0.955373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.955428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099409303 TSecr=2679001510"
"0.966691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.966716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1099409315 TSecr=2679001513"
"0.966959","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=4678 Ack=3715 Win=1452 Len=1448 TSval=2679001513 TSecr=1099409069 [TCP segment of a reassembled PDU]"
"0.966977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5593 Len=0 TSval=1099409315 TSecr=2679001513"
"0.978387","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"0.978434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5550 Len=0 TSval=1099409326 TSecr=2679001516"
"0.980826","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"0.980844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5599 Len=0 TSval=1099409329 TSecr=2679001517"
"0.987772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.013003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2679001525 TSecr=1099409336"
"1.188226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.189347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.212999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2679001575 TSecr=1099409537"
"1.378027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19367 Win=5612 Len=0 TSval=1099409767 TSecr=2679001616"
"1.422176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.422200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22263 Win=5596 Len=0 TSval=1099409770 TSecr=2679001627"
"1.432091","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"1.432138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35295 Win=5535 Len=0 TSval=1099409780 TSecr=2679001630"
"1.442533","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
