_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679026317 TSecr=1099508502"
"0.229407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.229456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099508731 TSecr=2679026367"
"0.230547","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.254606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679026374 TSecr=1099508732"
"0.452808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.452853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099508954 TSecr=2679026423"
"0.614281","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.614307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099509116 TSecr=2679026456"
"0.620032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.642978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679026471 TSecr=1099509122"
"0.925347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.925391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099509427 TSecr=2679026541"
"0.926382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.950953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679026548 TSecr=1099509428"
"1.134706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1099509679 TSecr=2679026594"
"1.247864","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.247919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1099509749 TSecr=2679026622"
"1.247926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.247949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1099509750 TSecr=2679026622"
"1.257536","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.257560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11651 Win=5593 Len=0 TSval=1099509759 TSecr=2679026624"
"1.257783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
