_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679017299 TSecr=1099472433"
"0.191183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.191227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099472624 TSecr=2679017340"
"0.192355","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.217194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679017347 TSecr=1099472625"
"0.433773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.474118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099472907 TSecr=2679017401"
"0.548876","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.548918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099472981 TSecr=2679017430"
"0.555396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.580748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679017438 TSecr=1099472988"
"0.751451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.751477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099473184 TSecr=2679017481"
"0.752484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.777725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679017487 TSecr=1099473185"
"0.969034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.969060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099473402 TSecr=2679017534"
"0.977694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.977718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099473410 TSecr=2679017537"
"0.978131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"0.978152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1099473411 TSecr=2679017537"
"0.991331","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"0.991375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1099473424 TSecr=2679017540"
"0.992518","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"0.992542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1099473425 TSecr=2679017541"
"1.014865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.014889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5596 Len=0 TSval=1099473447 TSecr=2679017546"
"1.016604","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
