_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.499659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4801 Win=1452 Len=0 TSval=2679015701 TSecr=1099465994"
"1.704803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.705900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2679015758 TSecr=1099466270"
"1.957528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.968436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.968580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22234 Win=5596 Len=0 TSval=1099466532 TSecr=2679015815"
"1.979320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.979345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25130 Win=5596 Len=0 TSval=1099466543 TSecr=2679015820"
"1.979816","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.979926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29474 Win=5580 Len=0 TSval=1099466544 TSecr=2679015820"
"1.993060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.993085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32370 Win=5596 Len=0 TSval=1099466557 TSecr=2679015824"
"2.003268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32370 Ack=5344 Win=1452 Len=1448 TSval=2679015827 TSecr=1099466532 [TCP segment of a reassembled PDU]"
"2.004188","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35266 Win=5603 Len=0 TSval=1099466568 TSecr=2679015827"
"2.004231","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.004334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41058 Win=5565 Len=0 TSval=1099466568 TSecr=2679015827"
"2.017120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.017144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43954 Win=5596 Len=0 TSval=1099466581 TSecr=2679015830"
"2.027966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.027991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46850 Win=5596 Len=0 TSval=1099466592 TSecr=2679015833"
"2.028407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.028506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.028578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52642 Win=5566 Len=0 TSval=1099466592 TSecr=2679015833"
"2.041408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52642 Ack=5344 Win=1452 Len=1448 TSval=2679015836 TSecr=1099466581 [TCP segment of a reassembled PDU]"
"2.041605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55538 Win=5593 Len=0 TSval=1099466605 TSecr=2679015836"
"2.052852","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=58434 Ack=5887 Win=1452 Len=0 TSval=2679015839 TSecr=1099466592"
"2.052874","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=55538 Ack=5344 Win=1452 Len=2896 TSval=2679015839 TSecr=1099466592"
"2.052889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58434 Win=5596 Len=0 TSval=1099466617 TSecr=2679015839"
"2.052908","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=58434 Ack=5887 Win=1452 Len=5792 TSval=2679015839 TSecr=1099466592 [TCP segment of a reassembled PDU], Application Data, Application Data"
"2.053017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64226 Win=5557 Len=0 TSval=1099466617 TSecr=2679015839"
"2.065610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.065635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67122 Win=5596 Len=0 TSval=1099466629 TSecr=2679015842"
"2.077972","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.078113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75810 Win=5566 Len=0 TSval=1099466642 TSecr=2679015845"
"2.078574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.089736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.089763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78706 Win=5596 Len=0 TSval=1099466653 TSecr=2679015848"
"2.101436","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.101576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87394 Win=5566 Len=0 TSval=1099466665 TSecr=2679015851"
"2.113085","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87394 Ack=6430 Win=1452 Len=1448 TSval=2679015854 TSecr=1099466642 [TCP segment of a reassembled PDU]"
"2.113118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.113354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.125988","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.126115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98978 Win=5566 Len=0 TSval=1099466690 TSecr=2679015854"
"2.151167","54.38.73.16","172.18.0.2","TLSv1.2","1909","Application Data"
"2.151199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.215896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=7516 Win=1452 Len=0 TSval=2679015880 TSecr=1099466715"
"2.215932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.279449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8059 Win=1452 Len=0 TSval=2679015896 TSecr=1099466780"
"2.538521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.539581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.563371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101362 Ack=8602 Win=1452 Len=0 TSval=2679015967 TSecr=1099467103"
"2.743552","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.743705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104989 Win=5584 Len=0 TSval=1099467307 TSecr=2679016011"
"2.754116","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.754262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109333 Win=5580 Len=0 TSval=1099467318 TSecr=2679016014"
"2.766574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.766600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112229 Win=5596 Len=0 TSval=1099467330 TSecr=2679016017"
"2.767917","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.777286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.777311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115168 Win=5596 Len=0 TSval=1099467341 TSecr=2679016018"
"2.779418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.779443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118064 Win=5596 Len=0 TSval=1099467343 TSecr=2679016021"
"2.787932","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118064 Ack=8602 Win=1452 Len=1448 TSval=2679016023 TSecr=1099467318 [TCP segment of a reassembled PDU]"
"2.790994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.791019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122408 Win=5596 Len=0 TSval=1099467355 TSecr=2679016023"
"2.801827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.801963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128200 Win=5581 Len=0 TSval=1099467366 TSecr=2679016026"
"2.802415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803333","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.803351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131096 Win=5596 Len=0 TSval=1099467367 TSecr=2679016027"
"2.815673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.815699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133992 Win=5596 Len=0 TSval=1099467379 TSecr=2679016030"
"2.825785","54.38.73.16","172.18.0.2","TLSv1.2","3766","Application Data, Application Data"
"2.825924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137690 Win=5580 Len=0 TSval=1099467390 TSecr=2679016032"
"2.826292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137690 Ack=9145 Win=1452 Len=0 TSval=2679016032 TSecr=1099467366"
"2.826328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.851176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137690 Ack=9688 Win=1452 Len=0 TSval=2679016038 TSecr=1099467390"
"2.857236","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.857381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141317 Win=5584 Len=0 TSval=1099467421 TSecr=2679016040"
"2.867077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.867102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144213 Win=5596 Len=0 TSval=1099467431 TSecr=2679016043"
"2.867855","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.867986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150005 Win=5581 Len=0 TSval=1099467432 TSecr=2679016043"
"2.881653","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150005 Ack=9688 Win=1452 Len=2896 TSval=2679016046 TSecr=1099467421 [TCP segment of a reassembled PDU]"
"2.881680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152901 Win=5596 Len=0 TSval=1099467445 TSecr=2679016046"
"2.892028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.892212","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154349 Ack=9688 Win=1452 Len=1448 TSval=2679016049 TSecr=1099467431 [TCP segment of a reassembled PDU]"
"2.892230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.892536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.905176","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163037 Ack=9688 Win=1452 Len=1448 TSval=2679016052 TSecr=1099467445 [TCP segment of a reassembled PDU]"
"2.905200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164485 Win=5593 Len=0 TSval=1099467469 TSecr=2679016051"
"2.914989","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164485 Ack=9688 Win=1452 Len=1448 TSval=2679016054 TSecr=1099467445 [TCP segment of a reassembled PDU]"
"2.918217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.918242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173173 Win=5565 Len=0 TSval=1099467482 TSecr=2679016054"
"2.924557","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173173 Ack=10231 Win=1452 Len=1448 TSval=2679016057 TSecr=1099467456 [TCP segment of a reassembled PDU]"
"2.928534","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.928545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176069 Win=5593 Len=0 TSval=1099467492 TSecr=2679016057"
"2.928779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941601","54.38.73.16","172.18.0.2","TLSv1.2","9441","Application Data, Application Data, Application Data"
"2.941673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185442 Win=5550 Len=0 TSval=1099467505 TSecr=2679016061"
"2.991744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185442 Ack=10774 Win=1452 Len=0 TSval=2679016074 TSecr=1099467492"
"2.991780","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.056096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185442 Ack=11860 Win=1452 Len=0 TSval=2679016090 TSecr=1099467555"
"3.283771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.284800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.308470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185985 Ack=12403 Win=1452 Len=0 TSval=2679016153 TSecr=1099467848"
"3.490688","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.490834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190062 Win=5581 Len=0 TSval=1099468054 TSecr=2679016198"
"3.501422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.501446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192958 Win=5596 Len=0 TSval=1099468065 TSecr=2679016201"
"3.514836","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"3.525732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197221 Win=5596 Len=0 TSval=1099468089 TSecr=2679016204"
"3.550827","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.581968","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.582178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209536 Win=5534 Len=0 TSval=1099468146 TSecr=2679016213"
"3.608683","54.38.73.16","172.18.0.2","TLSv1.2","12874","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.608725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222342 Win=5535 Len=0 TSval=1099468172 TSecr=2679016227"
"3.609540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.636804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.636832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222885 Ack=12946 Win=1452 Len=0 TSval=2679016235 TSecr=1099468173"
"3.636855","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.662780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222885 Ack=14032 Win=1452 Len=0 TSval=2679016241 TSecr=1099468201"
"4.002908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.003933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.027399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223428 Ack=14575 Win=1452 Len=0 TSval=2679016333 TSecr=1099468568"
"4.189043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.189225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227055 Win=5584 Len=0 TSval=1099468753 TSecr=2679016373"
"4.189657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197209","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.197628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.197766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231399 Win=5596 Len=0 TSval=1099468761 TSecr=2679016375"
"4.213967","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.214006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231739 Ack=15118 Win=1452 Len=0 TSval=2679016379 TSecr=1099468753"
"4.235429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.235454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234635 Win=5596 Len=0 TSval=1099468799 TSecr=2679016379"
"4.247619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.247643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237531 Win=5596 Len=0 TSval=1099468811 TSecr=2679016387"
"4.259179","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.266310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238479 Ack=15661 Win=1452 Len=0 TSval=2679016408 TSecr=1099468830"
"4.512924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.514028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=16204 Win=1452 Len=0 TSval=2679016460 TSecr=1099469078"
"4.717248","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.717467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242649 Win=5584 Len=0 TSval=1099469281 TSecr=2679016504"
"4.727117","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.735678","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.735845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251337 Win=5565 Len=0 TSval=1099469299 TSecr=2679016507"
"4.741849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.741874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254233 Win=5596 Len=0 TSval=1099469306 TSecr=2679016511"
"4.760131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254233 Ack=16204 Win=1452 Len=1448 TSval=2679016516 TSecr=1099469281 [TCP segment of a reassembled PDU]"
"4.760504","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.760642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262921 Win=5565 Len=0 TSval=1099469324 TSecr=2679016516"
"4.766115","54.38.73.16","172.18.0.2","TLSv1.2","5757","Application Data, Application Data, Application Data, Application Data"
"4.766143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268610 Win=5581 Len=0 TSval=1099469330 TSecr=2679016517"
"4.767133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.786144","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.786324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277298 Win=5566 Len=0 TSval=1099469350 TSecr=2679016522"
"4.790610","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=280519 Ack=16747 Win=1452 Len=0 TSval=2679016523 TSecr=1099469331"
"4.790633","54.38.73.16","172.18.0.2","TCP","3289","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=277298 Ack=16204 Win=1452 Len=3221 TSval=2679016523 TSecr=1099469330"
"4.790647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280519 Win=5593 Len=0 TSval=1099469354 TSecr=2679016523"
"4.791405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.815853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280519 Ack=17290 Win=1452 Len=0 TSval=2679016530 TSecr=1099469355"
"4.815884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.840544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280519 Ack=17833 Win=1452 Len=0 TSval=2679016536 TSecr=1099469380"
"5.090325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.091488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.115942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281062 Ack=18376 Win=1452 Len=0 TSval=2679016605 TSecr=1099469655"
"5.627458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.662041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.662066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=283053 Win=5597 Len=0 TSval=1099470226 TSecr=2679016732"
"5.687608","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.695269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284204 Ack=18919 Win=1452 Len=0 TSval=2679016756 TSecr=1099470259"
