_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.899476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.899499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1099425921 TSecr=2679005665"
"0.911265","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"0.911289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5593 Len=0 TSval=1099425933 TSecr=2679005668"
"0.911689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"0.911780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5563 Len=0 TSval=1099425933 TSecr=2679005668"
"0.923679","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"0.923706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1099425945 TSecr=2679005671"
"0.931927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.958604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2679005679 TSecr=1099425953"
"1.353593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.354733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.378099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4801 Win=1452 Len=0 TSval=2679005785 TSecr=1099426376"
"1.657162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.668562","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.668718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26578 Win=5565 Len=0 TSval=1099426690 TSecr=2679005854"
"1.680407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.680432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29474 Win=5596 Len=0 TSval=1099426702 TSecr=2679005860"
"1.691781","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.701518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.701682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36554 Win=5581 Len=0 TSval=1099426723 TSecr=2679005863"
"1.701768","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.701812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46690 Win=5520 Len=0 TSval=1099426723 TSecr=2679005865"
"1.712467","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.712495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52482 Win=5581 Len=0 TSval=1099426734 TSecr=2679005868"
"1.713100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.725550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.725706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58274 Win=5564 Len=0 TSval=1099426747 TSecr=2679005871"
"1.726687","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.726772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69858 Win=5551 Len=0 TSval=1099426748 TSecr=2679005872"
"1.737140","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75650 Ack=5344 Win=1452 Len=0 TSval=2679005874 TSecr=1099426734"
"1.737178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.737188","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=69858 Ack=4801 Win=1452 Len=5792 TSval=2679005874 TSecr=1099426734"
"1.737354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75650 Win=5581 Len=0 TSval=1099426759 TSecr=2679005874"
"1.750025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.750187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79994 Win=5580 Len=0 TSval=1099426771 TSecr=2679005878"
"1.750625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.750650","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.750819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=93026 Win=5535 Len=0 TSval=1099426772 TSecr=2679005878"
"1.761587","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.761624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.761654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.761779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98818 Win=5581 Len=0 TSval=1099426783 TSecr=2679005880"
"1.773867","54.38.73.16","172.18.0.2","TLSv1.2","2040","Ignored Unknown Record"
"1.773898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100790 Win=5599 Len=0 TSval=1099426795 TSecr=2679005883"
"1.821794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=6430 Win=1452 Len=0 TSval=2679005896 TSecr=1099426783"
"1.821829","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.883087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=7516 Win=1452 Len=0 TSval=2679005911 TSecr=1099426843"
"2.069736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.070890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.095236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=8059 Win=1452 Len=0 TSval=2679005964 TSecr=1099427092"
"2.411325","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.411363","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.411490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115546 Win=5518 Len=0 TSval=1099427433 TSecr=2679006042"
"2.412056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.435763","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129321 Ack=8602 Win=1452 Len=0 TSval=2679006049 TSecr=1099427433"
"2.435793","54.38.73.16","172.18.0.2","TCP","13843","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115546 Ack=8059 Win=1452 Len=13775 TSval=2679006049 TSecr=1099427433"
"2.435814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129321 Win=5539 Len=0 TSval=1099427457 TSecr=2679006049"
"2.437321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.441957","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.441985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136561 Win=5565 Len=0 TSval=1099427463 TSecr=2679006050"
"2.453512","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.461746","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.461900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152489 Win=5536 Len=0 TSval=1099427483 TSecr=2679006053"
"2.466500","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.466535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158281 Win=5581 Len=0 TSval=1099427488 TSecr=2679006057"
"2.467103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.476362","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158281 Ack=9145 Win=1452 Len=1448 TSval=2679006059 TSecr=1099427459 [TCP segment of a reassembled PDU]"
"2.487335","54.38.73.16","172.18.0.2","TLSv1.2","11642","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.487490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=171303 Win=5551 Len=0 TSval=1099427509 TSecr=2679006059"
"2.499208","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.499245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.510907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.510935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181439 Win=5596 Len=0 TSval=1099427532 TSecr=2679006068"
"2.512663","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"2.512816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=185297 Win=5580 Len=0 TSval=1099427534 TSecr=2679006068"
"2.561842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=10231 Win=1452 Len=0 TSval=2679006081 TSecr=1099427521"
"2.561883","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.625415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=11317 Win=1452 Len=0 TSval=2679006097 TSecr=1099427583"
"2.772250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.773425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.797533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185840 Ack=11860 Win=1452 Len=0 TSval=2679006139 TSecr=1099427795"
"3.131019","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.131058","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.131167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197157 Win=5552 Len=0 TSval=1099428152 TSecr=2679006222"
"3.142227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.142252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200053 Win=5596 Len=0 TSval=1099428164 TSecr=2679006225"
"3.157253","54.38.73.16","172.18.0.2","TLSv1.2","13843","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.157406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=213828 Win=5539 Len=0 TSval=1099428179 TSecr=2679006229"
"3.158827","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.162739","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.162767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218172 Win=5580 Len=0 TSval=1099428184 TSecr=2679006231"
"3.181546","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.181947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218512 Ack=12917 Win=1452 Len=0 TSval=2679006236 TSecr=1099428180"
"3.186190","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219960 Win=5593 Len=0 TSval=1099428208 TSecr=2679006235"
"3.196763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210211","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.210239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222168 Win=5593 Len=0 TSval=1099428232 TSecr=2679006239"
"3.219818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=13460 Win=1452 Len=0 TSval=2679006261 TSecr=1099428241"
"3.604821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.605963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.630661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222711 Ack=14003 Win=1452 Len=0 TSval=2679006348 TSecr=1099428627"
"4.220834","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.221377","54.38.73.16","172.18.0.2","TLSv1.2","877","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.221409","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=224159 Win=5606 Len=0 TSval=1099429243 TSecr=2679006420 SLE=236924 SRE=237733"
"4.221415","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=224159 Ack=14003 Win=1452 Len=2629 TSval=2679006420 TSecr=1099428627"
"4.221443","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=226788 Win=5591 Len=0 TSval=1099429243 TSecr=2679006420 SLE=236924 SRE=237733"
"4.221447","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=226788 Ack=14003 Win=1452 Len=2896 TSval=2679006420 TSecr=1099428627"
"4.221464","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=229684 Win=5576 Len=0 TSval=1099429243 TSecr=2679006420 SLE=236924 SRE=237733"
"4.221468","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=229684 Ack=14003 Win=1452 Len=7240 TSval=2679006423 TSecr=1099428627"
"4.221481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237733 Win=5539 Len=0 TSval=1099429243 TSecr=2679006423"
"4.230376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.237694","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=222711 Ack=14003 Win=1452 Len=1448 TSval=2679006500 TSecr=1099428627"
"4.237720","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 130#1] 36876 → 21002 [ACK] Seq=14546 Ack=237733 Win=5612 Len=0 TSval=1099429259 TSecr=2679006423 SLE=222711 SRE=224159"
"4.257623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237733 Ack=14546 Win=1452 Len=0 TSval=2679006504 TSecr=1099429252"
"4.630461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.630518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238276 Win=5608 Len=0 TSval=1099429652 TSecr=2679006578"
"4.631468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.655426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238276 Ack=15089 Win=1452 Len=0 TSval=2679006604 TSecr=1099429653"
"4.877793","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.877844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240875 Win=5597 Len=0 TSval=1099429899 TSecr=2679006659"
"4.898718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.898766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245219 Win=5580 Len=0 TSval=1099429920 TSecr=2679006665"
"4.900494","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"4.900521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246102 Win=5593 Len=0 TSval=1099429922 TSecr=2679006665"
"4.920003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.920028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250446 Win=5580 Len=0 TSval=1099429941 TSecr=2679006670"
"4.924989","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.925014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250786 Win=5593 Len=0 TSval=1099429946 TSecr=2679006671"
"4.934960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.934985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253682 Win=5596 Len=0 TSval=1099429956 TSecr=2679006673"
"4.943581","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.943605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255130 Win=5593 Len=0 TSval=1099429965 TSecr=2679006675"
"4.949131","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.949156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255470 Win=5593 Len=0 TSval=1099429970 TSecr=2679006677"
"4.963223","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.963248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264158 Win=5566 Len=0 TSval=1099429985 TSecr=2679006681"
"4.972811","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.972835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=264809 Win=5593 Len=0 TSval=1099429994 TSecr=2679006683"
"4.973331","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.974571","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.974622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=273497 Win=5566 Len=0 TSval=1099429996 TSecr=2679006684"
"4.996546","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.996571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=273634 Win=5593 Len=0 TSval=1099430018 TSecr=2679006689"
"5.033875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273634 Ack=16146 Win=1452 Len=0 TSval=2679006699 TSecr=1099429995"
"5.039734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.039761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=277261 Win=5580 Len=0 TSval=1099430061 TSecr=2679006700"
"5.061455","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.061480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=278709 Win=5593 Len=0 TSval=1099430083 TSecr=2679006705"
"5.063369","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.063394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=279860 Win=5593 Len=0 TSval=1099430085 TSecr=2679006706"
"5.071963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.142340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279860 Ack=16689 Win=1452 Len=0 TSval=2679006726 TSecr=1099430093"
"5.447287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.448274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280403 Ack=17232 Win=1452 Len=0 TSval=2679006808 TSecr=1099430470"
"5.630463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.663207","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.663232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=282394 Win=5597 Len=0 TSval=1099430685 TSecr=2679006847"
"5.687956","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.695586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.718816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283545 Ack=17775 Win=1452 Len=0 TSval=2679006870 TSecr=1099430717"
"5.899634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.900556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.924608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284088 Ack=18318 Win=1452 Len=0 TSval=2679006921 TSecr=1099430922"
"6.128292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.139380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.139524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=287527 Win=5596 Len=0 TSval=1099431161 TSecr=2679006972"
"6.148261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.148397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=291871 Win=5580 Len=0 TSval=1099431170 TSecr=2679006977"
"6.158225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.158248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=294767 Win=5596 Len=0 TSval=1099431180 TSecr=2679006980"
"6.162728","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.168647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.168791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=303295 Win=5565 Len=0 TSval=1099431190 TSecr=2679006981"
"6.179868","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.179893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=311983 Win=5566 Len=0 TSval=1099431201 TSecr=2679006985"
"6.189535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.189564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=317775 Win=5581 Len=0 TSval=1099431211 TSecr=2679006987"
"6.190042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.193312","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"6.193336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=320445 Win=5597 Len=0 TSval=1099431215 TSecr=2679006988"
"6.201229","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.212014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.212158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=326237 Win=5580 Len=0 TSval=1099431233 TSecr=2679006990"
"6.213549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326237 Ack=18861 Win=1452 Len=0 TSval=2679006994 TSecr=1099431211"
"6.213582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.216687","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"6.233632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.233779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=330110 Win=5596 Len=0 TSval=1099431255 TSecr=2679006994"
"6.254964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.254995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=333006 Win=5596 Len=0 TSval=1099431276 TSecr=2679007004"
"6.258276","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.267224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.330838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333954 Ack=19947 Win=1452 Len=0 TSval=2679007023 TSecr=1099431289"
"6.516611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.517699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.540965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334497 Ack=20490 Win=1452 Len=0 TSval=2679007075 TSecr=1099431539"
"6.735623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
