_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679019764 TSecr=1099482293"
"0.307674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.307729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099482601 TSecr=2679019834"
"0.308814","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.332560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679019841 TSecr=1099482602"
"0.551473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.551523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099482845 TSecr=2679019896"
"0.648272","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.648297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099482941 TSecr=2679019920"
"0.655768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.680320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679019928 TSecr=1099482949"
"0.914233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.914278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099483207 TSecr=2679019977"
"0.915311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.939387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679019993 TSecr=1099483208"
"1.116204","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.116340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099483409 TSecr=2679020036"
"1.124100","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.124242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1099483417 TSecr=2679020039"
