_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.644649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53958 Win=5581 Len=0 TSval=1094668995 TSecr=2677816425"
"2.644727","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53958 Ack=5887 Win=1452 Len=1448 TSval=2677816425 TSecr=1094668955 [TCP segment of a reassembled PDU]"
"2.655354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.655377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61198 Win=5581 Len=0 TSval=1094669006 TSecr=2677816425"
"2.658981","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"2.659157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65490 Win=5580 Len=0 TSval=1094669009 TSecr=2677816428"
"2.659606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.665513","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668760","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66938 Ack=5887 Win=1452 Len=1448 TSval=2677816431 TSecr=1094668995 [TCP segment of a reassembled PDU]"
"2.668785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68386 Win=5593 Len=0 TSval=1094669019 TSecr=2677816430"
"2.682866","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.682899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69117 Ack=6430 Win=1452 Len=0 TSval=2677816434 TSecr=1094669010"
"2.699937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.699961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72013 Win=5596 Len=0 TSval=1094669050 TSecr=2677816434"
"2.711304","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.711473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85045 Win=5535 Len=0 TSval=1094669062 TSecr=2677816441"
"2.712256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.721155","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.724049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89389 Win=5596 Len=0 TSval=1094669074 TSecr=2677816444"
"2.737034","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.737197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103869 Win=5536 Len=0 TSval=1094669087 TSecr=2677816448"
"2.748448","54.38.73.16","172.18.0.2","TLSv1.2","1188","Application Data, Application Data"
"2.748482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752740","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.752777","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015816400 TSecr=1321605911"
"2.812796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=7516 Win=1452 Len=0 TSval=2677816467 TSecr=1094669099"
"2.812832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.876519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8059 Win=1452 Len=0 TSval=2677816483 TSecr=1094669163"
"3.185632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.186701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.211959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105532 Ack=8602 Win=1452 Len=0 TSval=2677816566 TSecr=1094669537"
"3.535793","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.535986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109159 Win=5584 Len=0 TSval=1094669886 TSecr=2677816647"
"3.545268","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.545292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112055 Win=5596 Len=0 TSval=1094669896 TSecr=2677816650"
"3.560520","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.569379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.569405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115682 Win=5596 Len=0 TSval=1094669920 TSecr=2677816654"
"3.580137","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.580345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125818 Win=5550 Len=0 TSval=1094669931 TSecr=2677816658"
"3.594320","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.594346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134506 Win=5566 Len=0 TSval=1094669945 TSecr=2677816662"
"3.594914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.605228","54.38.73.16","172.18.0.2","TLSv1.2","9963","Application Data, Application Data, Application Data, Application Data"
"3.605403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144401 Win=5550 Len=0 TSval=1094669956 TSecr=2677816665"
"3.611740","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619395","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147297 Ack=9145 Win=1452 Len=0 TSval=2677816668 TSecr=1094669945"
"3.619438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619446","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=145849 Ack=8602 Win=1452 Len=1448 TSval=2677816668 TSecr=1094669945"
"3.630270","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=147297 Ack=9145 Win=1452 Len=217 TSval=2677816671 TSecr=1094669956 [TCP segment of a reassembled PDU]"
"3.630363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147514 Win=5612 Len=0 TSval=1094669981 TSecr=2677816668"
"3.632259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.632355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151858 Win=5580 Len=0 TSval=1094669983 TSecr=2677816672"
"3.646790","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.646966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160546 Win=5566 Len=0 TSval=1094669997 TSecr=2677816674"
"3.655254","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.655761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.656824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.657003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163890 Win=5596 Len=0 TSval=1094670007 TSecr=2677816678"
"3.667146","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.667317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169682 Win=5581 Len=0 TSval=1094670018 TSecr=2677816680"
"3.679371","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.702627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.702652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172744 Win=5596 Len=0 TSval=1094670053 TSecr=2677816683"
"3.712784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.712957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178536 Win=5581 Len=0 TSval=1094670063 TSecr=2677816692"
"3.725842","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.736223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178702 Ack=10774 Win=1452 Len=0 TSval=2677816714 TSecr=1094670086"
"4.312182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.312500","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178702 Ack=10774 Win=1452 Len=543 TSval=2677816831 TSecr=1094670086"
"4.312530","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=179245 Win=5612 Len=0 TSval=1094670663 TSecr=2677816831 SLE=178702 SRE=179245"
"4.313283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.337691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179245 Ack=11317 Win=1452 Len=0 TSval=2677816848 TSecr=1094670663"
"4.556510","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.556552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182872 Win=5584 Len=0 TSval=1094670907 TSecr=2677816902"
"4.557047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.566076","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.566122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190112 Win=5565 Len=0 TSval=1094670916 TSecr=2677816905"
"4.577231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.577255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193008 Win=5596 Len=0 TSval=1094670927 TSecr=2677816908"
"4.580658","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.580683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194267 Win=5593 Len=0 TSval=1094670931 TSecr=2677816909"
"4.581457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194267 Ack=11860 Win=1452 Len=0 TSval=2677816909 TSecr=1094670907"
"4.587712","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195715 Win=5593 Len=0 TSval=1094670938 TSecr=2677816910"
"4.597055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.597080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198611 Win=5596 Len=0 TSval=1094670947 TSecr=2677816913"
"4.599918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.599944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202955 Win=5580 Len=0 TSval=1094670950 TSecr=2677816913"
"4.604527","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.604551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203606 Win=5593 Len=0 TSval=1094670955 TSecr=2677816915"
"4.611320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.611347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206502 Win=5596 Len=0 TSval=1094670962 TSecr=2677816916"
"4.621262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.621289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209398 Win=5596 Len=0 TSval=1094670972 TSecr=2677816919"
"4.621311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.621320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212294 Win=5581 Len=0 TSval=1094670972 TSecr=2677816919"
"4.621782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624945","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=212294 Ack=11860 Win=1452 Len=2896 TSval=2677816920 TSecr=1094670950 [TCP segment of a reassembled PDU]"
"4.624970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215190 Win=5596 Len=0 TSval=1094670975 TSecr=2677816920"
"4.628281","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.634090","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.634255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218020 Win=5593 Len=0 TSval=1094670984 TSecr=2677816921"
"4.637208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218020 Ack=11860 Win=1452 Len=1448 TSval=2677816922 TSecr=1094670962 [TCP segment of a reassembled PDU]"
"4.659454","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.659487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220199 Win=5593 Len=0 TSval=1094671010 TSecr=2677816922"
"4.703206","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.703242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.703388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227172 Win=5566 Len=0 TSval=1094671054 TSecr=2677816939"
"4.715364","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.715534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=234412 Win=5565 Len=0 TSval=1094671066 TSecr=2677816942"
"4.716344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.727303","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.727330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=240204 Win=5581 Len=0 TSval=1094671078 TSecr=2677816945"
"4.739233","54.38.73.16","172.18.0.2","TLSv1.2","5452","Application Data, Application Data"
"4.739258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=245588 Win=5582 Len=0 TSval=1094671089 TSecr=2677816948"
"4.779465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245588 Ack=12946 Win=1452 Len=0 TSval=2677816959 TSecr=1094671067"
"4.779487","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.844340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245588 Ack=14032 Win=1452 Len=0 TSval=2677816975 TSecr=1094671130"
"5.539908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.540974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.568579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246131 Ack=14575 Win=1452 Len=0 TSval=2677817155 TSecr=1094671891"
"5.782306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.813487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.813528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249570 Win=5596 Len=0 TSval=1094672164 TSecr=2677817209"
"5.826337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.826464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253914 Win=5580 Len=0 TSval=1094672177 TSecr=2677817220"
"5.834821","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.834844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259706 Win=5581 Len=0 TSval=1094672185 TSecr=2677817222"
"5.837284","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"5.837306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262239 Win=5597 Len=0 TSval=1094672188 TSecr=2677817223"
"5.857382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.857561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265135 Win=5596 Len=0 TSval=1094672208 TSecr=2677817228"
"5.863868","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.904459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265866 Win=5612 Len=0 TSval=1094672255 TSecr=2677817229"
"5.910279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.910304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268762 Win=5596 Len=0 TSval=1094672261 TSecr=2677817241"
"5.921128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.921175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=273106 Win=5580 Len=0 TSval=1094672271 TSecr=2677817244"
"5.928803","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.928828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=273120 Win=5609 Len=0 TSval=1094672279 TSecr=2677817246"
"5.929314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.931589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.931616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278912 Win=5581 Len=0 TSval=1094672282 TSecr=2677817246"
"5.934813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278912 Ack=14575 Win=1452 Len=1448 TSval=2677817247 TSecr=1094672261 [TCP segment of a reassembled PDU]"
"5.934838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=280360 Win=5593 Len=0 TSval=1094672285 TSecr=2677817247"
"5.945850","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.945874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=281808 Win=5593 Len=0 TSval=1094672296 TSecr=2677817250"
"5.953924","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.953950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=283256 Win=5593 Len=0 TSval=1094672304 TSecr=2677817252"
"5.954916","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"5.954940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284030 Win=5606 Len=0 TSval=1094672305 TSecr=2677817252"
"5.954960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=15118 Win=1452 Len=0 TSval=2677817252 TSecr=1094672280"
"5.966854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.966878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=285478 Win=5595 Len=0 TSval=1094672317 TSecr=2677817255"
"5.979518","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.979700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286115 Win=5612 Len=0 TSval=1094672330 TSecr=2677817258"
"5.988183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.051601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286115 Ack=15661 Win=1452 Len=0 TSval=2677817277 TSecr=1094672338"
"6.462941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.462985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286658 Win=5608 Len=0 TSval=1094672813 TSecr=2677817361"
"6.463990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.489029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286658 Ack=16204 Win=1452 Len=0 TSval=2677817386 TSecr=1094672814"
"6.801587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.801984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
