_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.889798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37444 Ack=5887 Win=1452 Len=0 TSval=2677798211 TSecr=1094596115"
"2.154996","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=37444 Ack=5887 Win=1452 Len=3627 TSval=2677798276 TSecr=1094596115 [TCP segment of a reassembled PDU]"
"2.155147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41071 Win=5584 Len=0 TSval=1094596404 TSecr=2677798276"
"2.165892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41071 Ack=5887 Win=1452 Len=2896 TSval=2677798279 TSecr=1094596115 [TCP segment of a reassembled PDU]"
"2.165917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43967 Win=5596 Len=0 TSval=1094596415 TSecr=2677798279"
"2.174183","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=43967 Ack=5887 Win=1452 Len=7240 TSval=2677798282 TSecr=1094596115 [TCP segment of a reassembled PDU]"
"2.174350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51207 Win=5565 Len=0 TSval=1094596423 TSecr=2677798282"
"2.179372","54.38.73.16","172.18.0.2","TCP","1870","21002 → 36876 [PSH, ACK] Seq=51207 Ack=5887 Win=1452 Len=1802 TSval=2677798283 TSecr=1094596404 [TCP segment of a reassembled PDU]"
"2.179396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53009 Win=5600 Len=0 TSval=1094596429 TSecr=2677798283"
"2.184322","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53009 Ack=5887 Win=1452 Len=1448 TSval=2677798284 TSecr=1094596404 [TCP segment of a reassembled PDU]"
"2.191091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54457 Ack=5887 Win=1452 Len=1448 TSval=2677798286 TSecr=1094596415 [TCP segment of a reassembled PDU]"
"2.191263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55905 Win=5612 Len=0 TSval=1094596440 TSecr=2677798284"
"2.197784","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.202838","54.38.73.16","172.18.0.2","TCP","1342","21002 → 36876 [PSH, ACK] Seq=55905 Ack=5887 Win=1452 Len=1274 TSval=2677798289 TSecr=1094596429 [TCP segment of a reassembled PDU]"
"2.205095","54.38.73.16","172.18.0.2","TCP","10204","21002 → 36876 [ACK] Seq=57179 Ack=5887 Win=1452 Len=10136 TSval=2677798289 TSecr=1094596429 [TCP segment of a reassembled PDU]"
"2.205267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67315 Win=5550 Len=0 TSval=1094596454 TSecr=2677798289"
"2.206214","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.215387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67315 Ack=5887 Win=1452 Len=1448 TSval=2677798292 TSecr=1094596440 [TCP segment of a reassembled PDU]"
"2.228158","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68763 Ack=5887 Win=1452 Len=1448 TSval=2677798294 TSecr=1094596440 [TCP segment of a reassembled PDU]"
"2.228182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70211 Win=5593 Len=0 TSval=1094596477 TSecr=2677798292"
"2.228879","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70211 Ack=5887 Win=1452 Len=2896 TSval=2677798295 TSecr=1094596454 [TCP segment of a reassembled PDU]"
"2.228902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73107 Win=5596 Len=0 TSval=1094596478 TSecr=2677798295"
"2.229586","54.38.73.16","172.18.0.2","TCP","733","21002 → 36876 [PSH, ACK] Seq=73107 Ack=5887 Win=1452 Len=665 TSval=2677798295 TSecr=1094596454 [TCP segment of a reassembled PDU]"
"2.229691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=6944 Win=1452 Len=0 TSval=2677798296 TSecr=1094596455"
"2.235234","54.38.73.16","172.18.0.2","TLSv1.2","7308","Encrypted Handshake Message, Ignored Unknown Record"
"2.235406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81012 Win=5565 Len=0 TSval=1094596485 TSecr=2677798295"
"2.239060","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321587822 TSecr=2015743744"
"2.254528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.254552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83908 Win=5596 Len=0 TSval=1094596504 TSecr=2677798302"
"2.254572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.254709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86804 Win=5581 Len=0 TSval=1094596504 TSecr=2677798302"
"2.259514","54.38.73.16","172.18.0.2","TLSv1.2","4715","Ignored Unknown Record"
"2.259538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91451 Win=5585 Len=0 TSval=1094596509 TSecr=2677798303"
"2.260015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.277144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94347 Win=5596 Len=0 TSval=1094596526 TSecr=2677798307"
"2.279264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.279429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100139 Win=5581 Len=0 TSval=1094596529 TSecr=2677798308"
"2.283517","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"2.283542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=101818 Win=5601 Len=0 TSval=1094596533 TSecr=2677798309"
"2.308627","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.308816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104417 Win=5597 Len=0 TSval=1094596558 TSecr=2677798315"
"2.319144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.381563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=8030 Win=1452 Len=0 TSval=2677798334 TSecr=1094596568"
"2.684646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.685776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.710448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8573 Win=1452 Len=0 TSval=2677798416 TSecr=1094596935"
"3.161956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.162102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108587 Win=5584 Len=0 TSval=1094597411 TSecr=2677798528"
"3.179939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.179964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111483 Win=5596 Len=0 TSval=1094597429 TSecr=2677798533"
"3.186353","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.188573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.188746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117101 Win=5580 Len=0 TSval=1094597438 TSecr=2677798535"
"3.188972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.189276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.203605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125789 Win=5596 Len=0 TSval=1094597453 TSecr=2677798539"
"3.214558","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.214595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.214703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137373 Win=5551 Len=0 TSval=1094597464 TSecr=2677798541"
"3.215437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.228230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.228255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140269 Win=5596 Len=0 TSval=1094597477 TSecr=2677798545"
"3.240527","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.240559","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151853 Ack=9659 Win=1452 Len=1448 TSval=2677798548 TSecr=1094597465 [TCP segment of a reassembled PDU]"
"3.240692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153301 Win=5535 Len=0 TSval=1094597490 TSecr=2677798548"
"3.253656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.253682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156197 Win=5596 Len=0 TSval=1094597503 TSecr=2677798552"
"3.267004","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.267177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=167781 Win=5551 Len=0 TSval=1094597516 TSecr=2677798554"
"3.267588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.272459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.281109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169229 Ack=9659 Win=1452 Len=1448 TSval=2677798558 TSecr=1094597503 [TCP segment of a reassembled PDU]"
"3.281133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170677 Win=5593 Len=0 TSval=1094597530 TSecr=2677798556"
"3.297374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.297570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175021 Win=5580 Len=0 TSval=1094597547 TSecr=2677798562"
"3.297579","54.38.73.16","172.18.0.2","TLSv1.2","3691","Application Data, Application Data, Application Data"
"3.297927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178644 Win=5552 Len=0 TSval=1094597547 TSecr=2677798562"
"3.333098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178644 Ack=10202 Win=1452 Len=0 TSval=2677798572 TSecr=1094597517"
"3.333144","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.394287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178644 Ack=11288 Win=1452 Len=0 TSval=2677798587 TSecr=1094597582"
"3.707723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.708757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.732288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179187 Ack=11831 Win=1452 Len=0 TSval=2677798671 TSecr=1094597958"
"3.986412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.006994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.007134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181178 Win=5597 Len=0 TSval=1094598256 TSecr=2677798734"
"4.007285","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181178 Ack=11831 Win=1452 Len=1448 TSval=2677798740 TSecr=1094597958 [TCP segment of a reassembled PDU]"
"4.028318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.028486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186970 Win=5580 Len=0 TSval=1094598278 TSecr=2677798740"
"4.030308","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.061817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.061842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189880 Win=5596 Len=0 TSval=1094598311 TSecr=2677798746"
"4.072745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.072915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194224 Win=5580 Len=0 TSval=1094598322 TSecr=2677798756"
"4.085238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.086845","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.086871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195838 Win=5593 Len=0 TSval=1094598336 TSecr=2677798759"
"4.115090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.115269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199465 Win=5580 Len=0 TSval=1094598364 TSecr=2677798767"
"4.123630","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.124019","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200913 Ack=11831 Win=1452 Len=1448 TSval=2677798769 TSecr=1094598336 [TCP segment of a reassembled PDU]"
"4.124039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202361 Win=5593 Len=0 TSval=1094598373 TSecr=2677798769"
"4.133993","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.134162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206705 Win=5580 Len=0 TSval=1094598383 TSecr=2677798772"
"4.139748","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.140228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.146548","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.146691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213568 Win=5581 Len=0 TSval=1094598396 TSecr=2677798775"
"4.148741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.148766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216464 Win=5596 Len=0 TSval=1094598398 TSecr=2677798775"
"4.161078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.161103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219360 Win=5596 Len=0 TSval=1094598410 TSecr=2677798778"
"4.164526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.164558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222256 Win=5596 Len=0 TSval=1094598414 TSecr=2677798779"
"4.165053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.170566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.170738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228048 Win=5581 Len=0 TSval=1094598420 TSecr=2677798781"
"4.172397","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.172422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230944 Win=5596 Len=0 TSval=1094598422 TSecr=2677798781"
"4.178341","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230944 Ack=12374 Win=1452 Len=1448 TSval=2677798783 TSecr=1094598398 [TCP segment of a reassembled PDU]"
"4.184732","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232392 Ack=12374 Win=1452 Len=1448 TSval=2677798784 TSecr=1094598410 [TCP segment of a reassembled PDU]"
"4.184907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233840 Win=5612 Len=0 TSval=1094598434 TSecr=2677798783"
"4.189129","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.189299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=239632 Win=5581 Len=0 TSval=1094598438 TSecr=2677798785"
"4.194385","54.38.73.16","172.18.0.2","TLSv1.2","3997","Application Data, Application Data"
"4.194419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.221209","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.221240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=245646 Win=5599 Len=0 TSval=1094598470 TSecr=2677798793"
"4.231305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.293576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245646 Ack=14003 Win=1452 Len=0 TSval=2677798812 TSecr=1094598480"
"4.629374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.630473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.655250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246189 Ack=14546 Win=1452 Len=0 TSval=2677798902 TSecr=1094598880"
"4.887105","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.887288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249816 Win=5584 Len=0 TSval=1094599136 TSecr=2677798959"
"4.894763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.895409","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251264 Ack=14546 Win=1452 Len=1448 TSval=2677798962 TSecr=1094598880 [TCP segment of a reassembled PDU]"
"4.895435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252712 Win=5593 Len=0 TSval=1094599145 TSecr=2677798962"
"4.905362","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.905569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257056 Win=5580 Len=0 TSval=1094599155 TSecr=2677798964"
"4.910235","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.916434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.916460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259966 Win=5596 Len=0 TSval=1094599166 TSecr=2677798966"
"4.926223","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.926392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267206 Win=5565 Len=0 TSval=1094599175 TSecr=2677798970"
"4.929417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.929442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=270102 Win=5596 Len=0 TSval=1094599179 TSecr=2677798971"
"4.942262","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.942288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=272635 Win=5597 Len=0 TSval=1094599191 TSecr=2677798973"
"4.942733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.947484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.947653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=275531 Win=5596 Len=0 TSval=1094599197 TSecr=2677798975"
"4.950821","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.958243","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.958382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282771 Win=5581 Len=0 TSval=1094599207 TSecr=2677798976"
"4.967936","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"4.967971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283031 Ack=15089 Win=1452 Len=0 TSval=2677798980 TSecr=1094599192"
"4.967994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
