_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677805559 TSecr=1094625506"
"0.611067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.611120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094626118 TSecr=2677805627"
"0.611127","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.611150","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094626118 TSecr=2677805689 SLE=1 SRE=544"
"0.612295","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.612379","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.636332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677805712 TSecr=1094626119"
"0.916342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.916392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094626423 TSecr=2677805774"
"1.000801","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.000820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094626507 TSecr=2677805803"
"1.007312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.031275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677805810 TSecr=1094626514"
"1.439195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.439244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094626946 TSecr=2677805891"
"1.440158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.464473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677805919 TSecr=1094626947"
"1.715660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.736818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.736951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1094627243 TSecr=2677805981"
"1.746026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.746150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1094627253 TSecr=2677805989"
"1.761156","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.777008","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.777030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5581 Len=0 TSval=1094627284 TSecr=2677805993"
"1.777210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16276 Ack=3715 Win=1452 Len=1448 TSval=2677805997 TSecr=1094627253 [TCP segment of a reassembled PDU]"
"1.789871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19172 Win=5593 Len=0 TSval=1094627296 TSecr=2677805997"
"1.802530","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19172 Ack=3715 Win=1452 Len=2896 TSval=2677806003 TSecr=1094627284 [TCP segment of a reassembled PDU]"
"1.802558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5596 Len=0 TSval=1094627309 TSecr=2677806003"
"1.802989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.803013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24964 Win=5596 Len=0 TSval=1094627309 TSecr=2677806003"
