_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.467678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38016 Ack=5887 Win=1452 Len=0 TSval=2677810985 TSecr=1094647213"
"3.002128","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.002286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41643 Win=5584 Len=0 TSval=1094647747 TSecr=2677811112"
"3.027281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.053883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.053908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45082 Win=5596 Len=0 TSval=1094647799 TSecr=2677811119"
"3.063133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.063158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47978 Win=5596 Len=0 TSval=1094647808 TSecr=2677811128"
"3.063321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47978 Ack=5887 Win=1452 Len=1448 TSval=2677811128 TSecr=1094647747 [TCP segment of a reassembled PDU]"
"3.074041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.074066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52322 Win=5596 Len=0 TSval=1094647819 TSecr=2677811128"
"3.076847","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.084667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.084692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56506 Win=5596 Len=0 TSval=1094647830 TSecr=2677811132"
"3.094803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.094939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62298 Win=5581 Len=0 TSval=1094647840 TSecr=2677811136"
"3.098420","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62298 Ack=5887 Win=1452 Len=1448 TSval=2677811137 TSecr=1094647819 [TCP segment of a reassembled PDU]"
"3.105780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.105805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66642 Win=5596 Len=0 TSval=1094647851 TSecr=2677811137"
"3.106294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.108654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69538 Win=5596 Len=0 TSval=1094647854 TSecr=2677811139"
"3.115189","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69538 Ack=5887 Win=1452 Len=1448 TSval=2677811141 TSecr=1094647830 [TCP segment of a reassembled PDU]"
"3.119043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.119175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75330 Win=5580 Len=0 TSval=1094647864 TSecr=2677811141"
"3.124926","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75330 Ack=5887 Win=1452 Len=1448 TSval=2677811144 TSecr=1094647840 [TCP segment of a reassembled PDU]"
"3.129741","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.129765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81122 Win=5580 Len=0 TSval=1094647875 TSecr=2677811144"
"3.130334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81122 Ack=6430 Win=1452 Len=0 TSval=2677811145 TSecr=1094647851"
"3.133099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.133125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84018 Win=5596 Len=0 TSval=1094647878 TSecr=2677811146"
"3.144370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.144505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89810 Win=5581 Len=0 TSval=1094647890 TSecr=2677811148"
"3.145273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.168522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.168546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92706 Win=5596 Len=0 TSval=1094647914 TSecr=2677811154"
"3.169013","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.169037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.169045","54.38.73.16","172.18.0.2","TLSv1.2","3634","Application Data, Application Data"
"3.169057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98498 Win=5566 Len=0 TSval=1094647914 TSecr=2677811154"
"3.169166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104960 Win=5520 Len=0 TSval=1094647914 TSecr=2677811154"
"3.216583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=6973 Win=1452 Len=0 TSval=2677811167 TSecr=1094647890"
"3.216616","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.276824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8059 Win=1452 Len=0 TSval=2677811182 TSecr=1094647962"
"3.799373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.800431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.824825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105503 Ack=8602 Win=1452 Len=0 TSval=2677811318 TSecr=1094648546"
"4.108115","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.108307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109130 Win=5584 Len=0 TSval=1094648853 TSecr=2677811389"
"4.147903","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.148051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112757 Win=5580 Len=0 TSval=1094648893 TSecr=2677811399"
"4.175015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.178591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114748 Win=5593 Len=0 TSval=1094648924 TSecr=2677811405"
"4.200388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.200412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117644 Win=5596 Len=0 TSval=1094648946 TSecr=2677811412"
"4.203107","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.242289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.242314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121908 Win=5596 Len=0 TSval=1094648987 TSecr=2677811413"
"4.252948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.253124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126252 Win=5580 Len=0 TSval=1094648998 TSecr=2677811425"
"4.268273","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.300734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.300759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129705 Win=5596 Len=0 TSval=1094649046 TSecr=2677811429"
"4.311693","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.311864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136945 Win=5565 Len=0 TSval=1094649057 TSecr=2677811440"
"4.312702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.324972","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.337240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137176 Ack=9145 Win=1452 Len=0 TSval=2677811446 TSecr=1094649058"
"4.344301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.344326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140072 Win=5596 Len=0 TSval=1094649089 TSecr=2677811443"
"4.366869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.366897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142968 Win=5596 Len=0 TSval=1094649112 TSecr=2677811453"
"4.367348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.368944","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.378732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.378756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146812 Win=5596 Len=0 TSval=1094649124 TSecr=2677811454"
"4.402559","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.410492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.410524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150439 Win=5596 Len=0 TSval=1094649156 TSecr=2677811463"
"4.431168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.431342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154783 Win=5580 Len=0 TSval=1094649176 TSecr=2677811470"
"4.434833","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.451130","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.451306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162580 Win=5565 Len=0 TSval=1094649196 TSecr=2677811471"
"4.451771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.474855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.474880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165476 Win=5596 Len=0 TSval=1094649220 TSecr=2677811481"
"4.478127","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.484539","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.484736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173490 Win=5565 Len=0 TSval=1094649230 TSecr=2677811481"
"4.504346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.508942","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.508967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175075 Win=5593 Len=0 TSval=1094649254 TSecr=2677811488"
"4.526561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.526586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177971 Win=5596 Len=0 TSval=1094649272 TSecr=2677811494"
"4.532857","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.543316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.604926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179245 Ack=10774 Win=1452 Len=0 TSval=2677811514 TSecr=1094649288"
"4.789242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.790281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.814484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179788 Ack=11317 Win=1452 Len=0 TSval=2677811566 TSecr=1094649535"
"5.476279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.517106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.517128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183227 Win=5596 Len=0 TSval=1094650262 TSecr=2677811731"
"5.539847","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.540004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187571 Win=5580 Len=0 TSval=1094650285 TSecr=2677811747"
"5.541715","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.549291","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.549491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194825 Win=5565 Len=0 TSval=1094650295 TSecr=2677811748"
"5.561608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.561633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197721 Win=5596 Len=0 TSval=1094650307 TSecr=2677811752"
"5.562152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.571522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.571547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200617 Win=5596 Len=0 TSval=1094650317 TSecr=2677811755"
"5.573438","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.573463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202636 Win=5599 Len=0 TSval=1094650319 TSecr=2677811756"
"5.586946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=11860 Win=1452 Len=0 TSval=2677811759 TSecr=1094650307"
"5.593697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.597957","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.598130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204721 Win=5612 Len=0 TSval=1094650343 TSecr=2677811760"
"5.613636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.613809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207617 Win=5596 Len=0 TSval=1094650359 TSecr=2677811766"
"5.621602","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.622082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.634665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.634841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211244 Win=5596 Len=0 TSval=1094650380 TSecr=2677811771"
"5.640152","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.640194","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2015797682 TSecr=1321601248"
"5.645669","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.655799","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.655980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223559 Win=5551 Len=0 TSval=1094650401 TSecr=2677811774"
"5.658247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.658271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226455 Win=5596 Len=0 TSval=1094650403 TSecr=2677811777"
"5.679490","54.38.73.16","172.18.0.2","TLSv1.2","7893","Application Data, Application Data, Application Data, Application Data"
"5.679629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=234280 Win=5569 Len=0 TSval=1094650425 TSecr=2677811782"
"5.680529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.688439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.688463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=240072 Win=5581 Len=0 TSval=1094650434 TSecr=2677811784"
"5.704845","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.704870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=241534 Win=5601 Len=0 TSval=1094650450 TSecr=2677811788"
"5.709731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.709916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=244430 Win=5596 Len=0 TSval=1094650455 TSecr=2677811790"
"5.728232","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.731695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.731837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=246095 Win=5593 Len=0 TSval=1094650477 TSecr=2677811794"
"5.756273","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.756895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.818657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246218 Ack=13489 Win=1452 Len=0 TSval=2677811817 TSecr=1094650502"
"5.818691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.881779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246218 Ack=14032 Win=1452 Len=0 TSval=2677811833 TSecr=1094650564"
"6.153192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.154255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.178785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246761 Ack=14575 Win=1452 Len=0 TSval=2677811907 TSecr=1094650899"
"6.384611","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.384782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250388 Win=5584 Len=0 TSval=1094651130 TSecr=2677811958"
"6.394444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.394469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253284 Win=5596 Len=0 TSval=1094651140 TSecr=2677811961"
"6.404837","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.404989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260524 Win=5565 Len=0 TSval=1094651150 TSecr=2677811963"
"6.408072","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.415862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.415886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264679 Win=5596 Len=0 TSval=1094651161 TSecr=2677811964"
"6.418087","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.426194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.426219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269023 Win=5596 Len=0 TSval=1094651171 TSecr=2677811967"
"6.428386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.428559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=274815 Win=5581 Len=0 TSval=1094651174 TSecr=2677811969"
"6.429365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.438100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274815 Ack=14575 Win=1452 Len=1448 TSval=2677811972 TSecr=1094651150 [TCP segment of a reassembled PDU]"
"6.439384","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"6.439409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278919 Win=5597 Len=0 TSval=1094651185 TSecr=2677811972"
"6.447753","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.450004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280367 Ack=14575 Win=1452 Len=1448 TSval=2677811975 TSecr=1094651171 [TCP segment of a reassembled PDU]"
"6.450177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=281815 Win=5612 Len=0 TSval=1094651195 TSecr=2677811974"
"6.453691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281815 Ack=15118 Win=1452 Len=0 TSval=2677811976 TSecr=1094651174"
"6.459631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.463394","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.463569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284117 Win=5612 Len=0 TSval=1094651209 TSecr=2677811977"
"6.471411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.488498","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.488670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286716 Win=5612 Len=0 TSval=1094651234 TSecr=2677811980"
