_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.053416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5584 Len=0 TSval=1094615191 TSecr=2677802973"
"2.071772","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.076658","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.076692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5593 Len=0 TSval=1094615214 TSecr=2677802978"
"2.167170","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.167191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36959 Win=5597 Len=0 TSval=1094615305 TSecr=2677803002"
"2.175678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.200799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=4801 Win=1452 Len=0 TSval=2677803010 TSecr=1094615313"
"2.534519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.535302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=5344 Win=1452 Len=0 TSval=2677803100 TSecr=1094615673"
"2.918861","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.919010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41129 Win=5584 Len=0 TSval=1094616057 TSecr=2677803190"
"2.929096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.929120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44025 Win=5596 Len=0 TSval=1094616067 TSecr=2677803192"
"2.943858","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.960510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.960534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48195 Win=5596 Len=0 TSval=1094616098 TSecr=2677803196"
"2.971066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.971167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52539 Win=5580 Len=0 TSval=1094616109 TSecr=2677803203"
"2.983867","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.984369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.994386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55992 Win=5596 Len=0 TSval=1094616132 TSecr=2677803208"
"3.007595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.012156","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.012279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58171 Win=5593 Len=0 TSval=1094616150 TSecr=2677803212"
"3.023060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.023078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61067 Win=5596 Len=0 TSval=1094616161 TSecr=2677803216"
"3.035649","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.051905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.052032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66265 Win=5580 Len=0 TSval=1094616190 TSecr=2677803219"
"3.052419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.063927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69161 Win=5596 Len=0 TSval=1094616202 TSecr=2677803226"
"3.076402","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.083850","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.083965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78920 Win=5566 Len=0 TSval=1094616222 TSecr=2677803229"
"3.108252","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.116437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.116459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82981 Win=5596 Len=0 TSval=1094616254 TSecr=2677803237"
"3.127820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.127943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87325 Win=5580 Len=0 TSval=1094616266 TSecr=2677803242"
"3.139919","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.157700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.157733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92226 Win=5580 Len=0 TSval=1094616295 TSecr=2677803245"
"3.158224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.158252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98018 Win=5581 Len=0 TSval=1094616296 TSecr=2677803250"
"3.158716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.159429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.159451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100914 Win=5596 Len=0 TSval=1094616297 TSecr=2677803250"
"3.183601","54.38.73.16","172.18.0.2","TLSv1.2","574","Application Data"
"3.191224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.191289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104316 Win=5596 Len=0 TSval=1094616329 TSecr=2677803256"
"3.216628","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.217368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=7516 Win=1452 Len=0 TSval=2677803281 TSecr=1094616355"
"3.280601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=8059 Win=1452 Len=0 TSval=2677803296 TSecr=1094616418"
"4.088868","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.088881","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.276419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.277282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.301551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105076 Ack=8602 Win=1452 Len=0 TSval=2677803536 TSecr=1094617415"
"4.635467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.647344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108515 Win=5596 Len=0 TSval=1094617785 TSecr=2677803619"
"4.669473","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.669623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115755 Win=5565 Len=0 TSval=1094617807 TSecr=2677803628"
"4.672993","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.684819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.684846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119910 Win=5596 Len=0 TSval=1094617823 TSecr=2677803628"
"4.695362","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.695497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128598 Win=5566 Len=0 TSval=1094617833 TSecr=2677803634"
"4.706359","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.708817","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130046 Ack=8602 Win=1452 Len=2896 TSval=2677803638 TSecr=1094617823 [TCP segment of a reassembled PDU]"
"4.708842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132942 Win=5596 Len=0 TSval=1094617847 TSecr=2677803637"
"4.716820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.717271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719434","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.719571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141630 Win=5565 Len=0 TSval=1094617857 TSecr=2677803640"
"4.728660","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141630 Ack=8602 Win=1452 Len=1448 TSval=2677803643 TSecr=1094617833 [TCP segment of a reassembled PDU]"
"4.733399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.733427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147422 Win=5580 Len=0 TSval=1094617871 TSecr=2677803643"
"4.741108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147422 Ack=9145 Win=1452 Len=0 TSval=2677803646 TSecr=1094617855"
"4.743817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.743842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150318 Win=5596 Len=0 TSval=1094617882 TSecr=2677803646"
"4.744015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.744274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156110 Win=5566 Len=0 TSval=1094617882 TSecr=2677803646"
"4.752833","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156110 Ack=9145 Win=1452 Len=1448 TSval=2677803648 TSecr=1094617857 [TCP segment of a reassembled PDU]"
"4.760853","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.760880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161902 Win=5580 Len=0 TSval=1094617899 TSecr=2677803648"
"4.761356","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.768008","54.38.73.16","172.18.0.2","TLSv1.2","5531","Application Data, Application Data"
"4.768034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167365 Win=5582 Len=0 TSval=1094617906 TSecr=2677803652"
"4.776968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.777118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173157 Win=5581 Len=0 TSval=1094617915 TSecr=2677803655"
"4.790495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.790528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176053 Win=5596 Len=0 TSval=1094617928 TSecr=2677803658"
"4.792219","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.800150","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.800282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178666 Win=5593 Len=0 TSval=1094617938 TSecr=2677803658"
"4.825247","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.835344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.896885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178789 Ack=10745 Win=1452 Len=0 TSval=2677803685 TSecr=1094617973"
"5.299691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.300656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.324925","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.324971","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 146#1] 36876 → 21002 [ACK] Seq=11288 Ack=179332 Win=5612 Len=0 TSval=1094618463 TSecr=2677803792 SLE=178789 SRE=179332"
"5.326088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179332 Ack=11288 Win=1452 Len=0 TSval=2677803792 TSecr=1094618438"
"5.744410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.744466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182959 Win=5584 Len=0 TSval=1094618882 TSecr=2677803896"
"5.779336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.779361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183502 Win=5593 Len=0 TSval=1094618917 TSecr=2677803905"
"5.801907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.801934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186398 Win=5596 Len=0 TSval=1094618940 TSecr=2677803911"
"5.802607","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.802633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187129 Win=5593 Len=0 TSval=1094618940 TSecr=2677803911"
"5.822184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.822208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191473 Win=5580 Len=0 TSval=1094618960 TSecr=2677803916"
"5.827624","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.827649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191813 Win=5593 Len=0 TSval=1094618965 TSecr=2677803917"
"6.016540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.016566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195440 Win=5581 Len=0 TSval=1094619154 TSecr=2677803960"
"6.094036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.094061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195983 Win=5593 Len=0 TSval=1094619232 TSecr=2677803983"
"6.173124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.173149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196526 Win=5593 Len=0 TSval=1094619311 TSecr=2677804003"
"6.194339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.194364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=199422 Win=5596 Len=0 TSval=1094619332 TSecr=2677804009"
"6.198073","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.198098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=200153 Win=5593 Len=0 TSval=1094619336 TSecr=2677804010"
"6.216717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.216741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=203049 Win=5596 Len=0 TSval=1094619355 TSecr=2677804014"
"6.223442","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.223468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=203780 Win=5593 Len=0 TSval=1094619361 TSecr=2677804016"
"6.248126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.248138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=205228 Win=5593 Len=0 TSval=1094619386 TSecr=2677804022"
"6.267789","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.267803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=205865 Win=5593 Len=0 TSval=1094619406 TSecr=2677804027"
"6.268036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.283591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.283734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=208761 Win=5596 Len=0 TSval=1094619421 TSecr=2677804030"
"6.292316","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.292350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209492 Ack=11831 Win=1452 Len=0 TSval=2677804033 TSecr=1094619406"
"6.292455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209492 Win=5612 Len=0 TSval=1094619430 TSecr=2677804033"
"6.292949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.320616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209492 Ack=12374 Win=1452 Len=0 TSval=2677804040 TSecr=1094619431"
"6.331625","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.331770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211063 Win=5601 Len=0 TSval=1094619470 TSecr=2677804043"
"6.355588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.355734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213959 Win=5596 Len=0 TSval=1094619493 TSecr=2677804049"
"6.358484","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.358626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214690 Win=5612 Len=0 TSval=1094619496 TSecr=2677804049"
"6.369186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.369327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217586 Win=5596 Len=0 TSval=1094619507 TSecr=2677804052"
"6.385073","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.385459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218860 Win=5612 Len=0 TSval=1094619523 TSecr=2677804056"
"6.422266","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.422416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222487 Win=5584 Len=0 TSval=1094619560 TSecr=2677804065"
"6.433101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.433126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225383 Win=5596 Len=0 TSval=1094619571 TSecr=2677804069"
"6.457441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.457467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=228279 Win=5596 Len=0 TSval=1094619595 TSecr=2677804072"
"6.461084","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.461109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=230284 Win=5599 Len=0 TSval=1094619599 TSecr=2677804076"
"6.480407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.480550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=234628 Win=5580 Len=0 TSval=1094619618 TSecr=2677804080"
"6.481076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.502327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.502352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=237524 Win=5596 Len=0 TSval=1094619640 TSecr=2677804085"
"6.502503","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.508477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.508501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=241491 Win=5596 Len=0 TSval=1094619646 TSecr=2677804085"
"6.520929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.520960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=244387 Win=5596 Len=0 TSval=1094619659 TSecr=2677804090"
"6.526927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244387 Ack=12917 Win=1452 Len=1448 TSval=2677804092 TSecr=1094619640 [TCP segment of a reassembled PDU]"
"6.532833","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.532857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=245849 Win=5609 Len=0 TSval=1094619671 TSecr=2677804092"
"6.539514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.609710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245849 Ack=13460 Win=1452 Len=0 TSval=2677804112 TSecr=1094619677"
"6.637528","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.678125","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321593633 TSecr=2015767072"
"7.040604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
