_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677831705 TSecr=1094730089"
"1.092302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.092352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094731181 TSecr=2677831893"
"1.092496","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.092518","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1094731181 TSecr=2677831953 SLE=1 SRE=544"
"1.093393","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.093471","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.117241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677831978 TSecr=1094731182"
"1.502591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.502647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094731591 TSecr=2677832062"
"1.526040","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.526065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094731615 TSecr=2677832080"
"1.533465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.557752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677832088 TSecr=1094731622"
"2.081998","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.082012","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.219090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.219146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094732308 TSecr=2677832235"
"2.220085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.245127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677832259 TSecr=1094732309"
"6.519571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.536666","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"6.536719","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015883922 TSecr=1321622731"
"6.561993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1094736651 TSecr=2677833324"
"6.629410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.629460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1094736718 TSecr=2677833355"
"6.647902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.647925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1094736737 TSecr=2677833360"
"6.654121","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.654147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1094736743 TSecr=2677833362"
"6.680666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.680687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1094736769 TSecr=2677833368"
"6.767392","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.767421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12598 Win=5601 Len=0 TSval=1094736856 TSecr=2677833390"
"6.779015","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.779037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14046 Win=5593 Len=0 TSval=1094736868 TSecr=2677833392"
"6.790904","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.790929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1094736880 TSecr=2677833396"
"6.837190","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
