_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.650826","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155203 Ack=9116 Win=1452 Len=2896 TSval=2677840280 TSecr=1094764389"
"3.650856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159481 Win=5580 Len=0 TSval=1094764414 TSecr=2677840278"
"3.651643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.663364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.663512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162377 Win=5596 Len=0 TSval=1094764426 TSecr=2677840283"
"3.675015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.675145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=169617 Win=5565 Len=0 TSval=1094764438 TSecr=2677840285"
"3.705698","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.705723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171419 Win=5600 Len=0 TSval=1094764469 TSecr=2677840286"
"3.707041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.707079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.707184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175763 Win=5580 Len=0 TSval=1094764470 TSecr=2677840288"
"3.709278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.709302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=178659 Win=5596 Len=0 TSval=1094764472 TSecr=2677840294"
"3.731253","54.38.73.16","172.18.0.2","TLSv1.2","140","Application Data"
"3.742236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178731 Ack=10745 Win=1452 Len=0 TSval=2677840318 TSecr=1094764505"
"4.415134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.416209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.456604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179274 Ack=11288 Win=1452 Len=0 TSval=2677840481 TSecr=1094765179"
"4.761272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.790722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.790867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182713 Win=5596 Len=0 TSval=1094765554 TSecr=2677840557"
"4.803250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.803389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187057 Win=5580 Len=0 TSval=1094765566 TSecr=2677840567"
"4.812075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.812099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189953 Win=5596 Len=0 TSval=1094765575 TSecr=2677840570"
"4.818068","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.818525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823399","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.823543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197033 Win=5581 Len=0 TSval=1094765586 TSecr=2677840573"
"4.834438","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197033 Ack=11288 Win=1452 Len=1448 TSval=2677840575 TSecr=1094765566 [TCP segment of a reassembled PDU]"
"4.836440","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.836467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199929 Win=5593 Len=0 TSval=1094765599 TSecr=2677840575"
"4.846092","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.863266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.863291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202962 Win=5596 Len=0 TSval=1094765626 TSecr=2677840578"
"4.873883","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.874019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211650 Win=5566 Len=0 TSval=1094765637 TSecr=2677840585"
"4.874722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.891066","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.893092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.893116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214900 Win=5596 Len=0 TSval=1094765656 TSecr=2677840590"
"4.902243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905491","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216348 Ack=11831 Win=1452 Len=2896 TSval=2677840593 TSecr=1094765637 [TCP segment of a reassembled PDU]"
"4.905515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219244 Win=5596 Len=0 TSval=1094765668 TSecr=2677840592"
"4.905698","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.905778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225036 Win=5581 Len=0 TSval=1094765669 TSecr=2677840593"
"4.936134","54.38.73.16","172.18.0.2","TLSv1.2","139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.936167","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12374 Ack=225036 Win=5609 Len=0 TSval=1094765699 TSecr=2677840593 SLE=233724 SRE=233795"
"4.936171","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=225036 Ack=12374 Win=1452 Len=2896 TSval=2677840600 TSecr=1094765638"
"4.936200","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=227932 Win=5593 Len=0 TSval=1094765699 TSecr=2677840600 SLE=233724 SRE=233795"
"4.936203","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=227932 Ack=12374 Win=1452 Len=5792 TSval=2677840601 TSecr=1094765668"
"4.936219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=233795 Win=5563 Len=0 TSval=1094765699 TSecr=2677840601"
"4.937216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.939400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=238139 Win=5580 Len=0 TSval=1094765702 TSecr=2677840601"
"4.962662","54.38.73.16","172.18.0.2","TLSv1.2","7633","Application Data, Application Data"
"4.962805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=245704 Win=5570 Len=0 TSval=1094765726 TSecr=2677840607"
"4.999273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245704 Ack=12917 Win=1452 Len=0 TSval=2677840617 TSecr=1094765700"
"4.999307","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.065112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245704 Ack=14003 Win=1452 Len=0 TSval=2677840633 TSecr=1094765762"
"5.372714","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.413829","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321630092 TSecr=2015913433"
"5.473997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.475009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246247 Ack=14546 Win=1452 Len=0 TSval=2677840742 TSecr=1094766238"
"5.718508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.761506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.761554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249686 Win=5596 Len=0 TSval=1094766524 TSecr=2677840796"
"5.772245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.772385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254030 Win=5580 Len=0 TSval=1094766535 TSecr=2677840810"
"5.781456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.781484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259822 Win=5581 Len=0 TSval=1094766544 TSecr=2677840812"
"5.786027","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=259822 Ack=14546 Win=1452 Len=2896 TSval=2677840813 TSecr=1094766524 [TCP segment of a reassembled PDU]"
"5.786052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262718 Win=5596 Len=0 TSval=1094766549 TSecr=2677840813"
"5.796634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.796670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.796774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=268510 Win=5562 Len=0 TSval=1094766560 TSecr=2677840815"
"5.805136","54.38.73.16","172.18.0.2","TLSv1.2","5308","Application Data, Application Data"
"5.805163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=273750 Win=5583 Len=0 TSval=1094766568 TSecr=2677840818"
"5.805974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.814499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.814648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276646 Win=5596 Len=0 TSval=1094766577 TSecr=2677840820"
"5.830589","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.830631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277377 Ack=15089 Win=1452 Len=0 TSval=2677840824 TSecr=1094766569"
"5.835251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.835425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=281721 Win=5580 Len=0 TSval=1094766598 TSecr=2677840824"
"5.846859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.859045","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.859070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=283632 Win=5593 Len=0 TSval=1094766622 TSecr=2677840829"
"5.880797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
