_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.943406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32145 Win=5596 Len=0 TSval=1094720849 TSecr=2677829388"
"2.962133","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.962158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32876 Ack=4258 Win=1452 Len=0 TSval=2677829393 TSecr=1094720842"
"2.997501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.997523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35772 Win=5596 Len=0 TSval=1094720903 TSecr=2677829393"
"3.023133","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.024273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.087453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=4801 Win=1452 Len=0 TSval=2677829425 TSecr=1094720930"
"3.087485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.091846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.116988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=5344 Win=1452 Len=0 TSval=2677829432 TSecr=1094720993"
"3.132866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37046 Win=5612 Len=0 TSval=1094721039 TSecr=2677829425"
"3.546739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.546786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37589 Win=5608 Len=0 TSval=1094721452 TSecr=2677829537"
"3.547569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.571442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37589 Ack=5887 Win=1452 Len=0 TSval=2677829545 TSecr=1094721453"
"4.273062","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.273116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41216 Win=5584 Len=0 TSval=1094722179 TSecr=2677829721"
"4.297360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.297387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44112 Win=5596 Len=0 TSval=1094722203 TSecr=2677829727"
"4.298427","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.298452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44843 Win=5593 Len=0 TSval=1094722204 TSecr=2677829727"
"4.323359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.323383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45386 Win=5593 Len=0 TSval=1094722229 TSecr=2677829733"
"4.332258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.332283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49730 Win=5580 Len=0 TSval=1094722238 TSecr=2677829736"
"4.332768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.344329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52626 Win=5596 Len=0 TSval=1094722250 TSecr=2677829738"
"4.347533","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.347557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53697 Win=5593 Len=0 TSval=1094722253 TSecr=2677829739"
"4.356570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53697 Ack=6430 Win=1452 Len=0 TSval=2677829742 TSecr=1094722238"
"4.371566","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.371591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54754 Win=5593 Len=0 TSval=1094722277 TSecr=2677829745"
"4.376883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.376909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57650 Win=5596 Len=0 TSval=1094722283 TSecr=2677829747"
"4.395273","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.395297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58381 Win=5593 Len=0 TSval=1094722301 TSecr=2677829751"
"4.409362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.409388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61277 Win=5596 Len=0 TSval=1094722315 TSecr=2677829755"
"4.419158","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.419182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62008 Win=5593 Len=0 TSval=1094722325 TSecr=2677829757"
"4.420495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.420519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64904 Win=5596 Len=0 TSval=1094722326 TSecr=2677829758"
"4.430610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.430636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69248 Win=5580 Len=0 TSval=1094722336 TSecr=2677829760"
"4.431090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.434961","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.434986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72144 Win=5596 Len=0 TSval=1094722341 TSecr=2677829761"
"4.445547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.445571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75040 Win=5596 Len=0 TSval=1094722351 TSecr=2677829764"
"4.454473","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"4.454501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77059 Win=5599 Len=0 TSval=1094722360 TSecr=2677829766"
"4.496038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77059 Ack=6973 Win=1452 Len=0 TSval=2677829777 TSecr=1094722337"
"4.506085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.506238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79955 Win=5596 Len=0 TSval=1094722412 TSecr=2677829779"
"4.506313","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.516410","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.516543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86478 Win=5581 Len=0 TSval=1094722422 TSecr=2677829779"
"4.527532","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86478 Ack=6973 Win=1452 Len=1448 TSval=2677829784 TSecr=1094722337 [TCP segment of a reassembled PDU]"
"4.530582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.530607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90822 Win=5596 Len=0 TSval=1094722436 TSecr=2677829784"
"4.543614","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"4.543754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97793 Win=5565 Len=0 TSval=1094722449 TSecr=2677829788"
"4.544167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.554237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.554267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100689 Win=5596 Len=0 TSval=1094722460 TSecr=2677829791"
"4.560196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.567229","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"4.567254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104533 Win=5598 Len=0 TSval=1094722473 TSecr=2677829792"
"4.608395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=7516 Win=1452 Len=0 TSval=2677829805 TSecr=1094722450"
"4.608428","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.672587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=8602 Win=1452 Len=0 TSval=2677829821 TSecr=1094722514"
"4.978974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.979974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.003500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105076 Ack=9145 Win=1452 Len=0 TSval=2677829903 TSecr=1094722886"
"5.315566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.356975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105619 Win=5612 Len=0 TSval=1094723263 TSecr=2677829981"
"5.390386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.390431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109246 Win=5584 Len=0 TSval=1094723296 TSecr=2677830000"
"5.412031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.412056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112142 Win=5596 Len=0 TSval=1094723318 TSecr=2677830005"
"5.414819","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.414844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112873 Win=5593 Len=0 TSval=1094723321 TSecr=2677830006"
"5.421861","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.421886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120113 Win=5565 Len=0 TSval=1094723328 TSecr=2677830008"
"5.437995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.438029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123009 Win=5596 Len=0 TSval=1094723344 TSecr=2677830012"
"5.443163","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123009 Ack=9145 Win=1452 Len=1448 TSval=2677830013 TSecr=1094723321 [TCP segment of a reassembled PDU]"
"5.443188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124457 Win=5593 Len=0 TSval=1094723349 TSecr=2677830013"
"5.446008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.446033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723352 TSecr=2677830014"
"5.464390","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.464417","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723370 TSecr=2677830014 SLE=130249 SRE=131697"
"5.465718","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.465747","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#2] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723371 TSecr=2677830014 SLE=130249 SRE=133145"
"5.468504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.468535","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#3] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723374 TSecr=2677830014 SLE=130249 SRE=136041"
"5.470873","54.38.73.16","172.18.0.2","TLSv1.2","1261","Ignored Unknown Record"
"5.470904","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#4] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723377 TSecr=2677830014 SLE=130249 SRE=137234"
"5.474601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.474630","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#5] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723380 TSecr=2677830014 SLE=130249 SRE=140130"
"5.489136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.489175","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#6] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723395 TSecr=2677830014 SLE=130249 SRE=141578"
"5.490843","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141578 Ack=9145 Win=1452 Len=1448 TSval=2677830025 TSecr=1094723371 [TCP segment of a reassembled PDU]"
"5.490873","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#7] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723397 TSecr=2677830014 SLE=130249 SRE=143026"
"5.492574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.492603","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#8] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723398 TSecr=2677830014 SLE=130249 SRE=145922"
"5.494870","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145922 Ack=9145 Win=1452 Len=1448 TSval=2677830026 TSecr=1094723377 [TCP segment of a reassembled PDU]"
"5.494905","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#9] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723401 TSecr=2677830014 SLE=130249 SRE=147370"
"5.499083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.499117","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#10] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723405 TSecr=2677830014 SLE=130249 SRE=150266"
"5.513371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150266 Ack=9145 Win=1452 Len=1448 TSval=2677830031 TSecr=1094723395 [TCP segment of a reassembled PDU]"
"5.513406","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#11] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723419 TSecr=2677830014 SLE=130249 SRE=151714"
"5.515287","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.516358","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#12] 36876 → 21002 [ACK] Seq=9145 Ack=127353 Win=5596 Len=0 TSval=1094723421 TSecr=2677830014 SLE=130249 SRE=153162"
"5.516503","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=127353 Ack=9145 Win=1452 Len=1448 TSval=2677830032 TSecr=1094723398 [TCP segment of a reassembled PDU]"
"5.516546","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=128801 Win=5585 Len=0 TSval=1094723422 TSecr=2677830032 SLE=130249 SRE=153162"
"5.518553","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=128801 Ack=9145 Win=1452 Len=1448 TSval=2677830032 TSecr=1094723401"
"5.518608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153162 Win=5405 Len=0 TSval=1094723424 TSecr=2677830032"
"5.519583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.524647","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153162 Ack=9145 Win=1452 Len=2896 TSval=2677830034 TSecr=1094723405 [TCP segment of a reassembled PDU]"
"5.524675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156058 Win=5596 Len=0 TSval=1094723430 TSecr=2677830034"
"5.537546","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.541641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157506 Ack=9145 Win=1452 Len=1448 TSval=2677830038 TSecr=1094723421 [TCP segment of a reassembled PDU]"
"5.541670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158954 Win=5603 Len=0 TSval=1094723447 TSecr=2677830037"
"5.541693","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.543452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160402 Ack=9688 Win=1452 Len=0 TSval=2677830038 TSecr=1094723425"
"5.543490","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.549135","54.38.73.16","172.18.0.2","TLSv1.2","5460","Application Data, Application Data, Application Data"
"5.549333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165794 Win=5582 Len=0 TSval=1094723455 TSecr=2677830040"
"5.567840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.567868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168690 Win=5596 Len=0 TSval=1094723474 TSecr=2677830044"
"5.574010","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.574219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177378 Win=5566 Len=0 TSval=1094723480 TSecr=2677830046"
"5.593122","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"5.593297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178789 Win=5612 Len=0 TSval=1094723499 TSecr=2677830051"
"5.604396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178789 Ack=11317 Win=1452 Len=0 TSval=2677830070 TSecr=1094723510"
"6.212051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.212088","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178789 Ack=11317 Win=1452 Len=543 TSval=2677830184 TSecr=1094723510"
"6.212124","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=179332 Win=5608 Len=0 TSval=1094724118 TSecr=2677830184 SLE=178789 SRE=179332"
"6.213123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.237890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179332 Ack=11860 Win=1452 Len=0 TSval=2677830212 TSecr=1094724119"
"6.546347","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"6.546372","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015871749 TSecr=1321619698"
"6.570905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.570956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182959 Win=5584 Len=0 TSval=1094724477 TSecr=2677830295"
"6.591731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.591757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185855 Win=5596 Len=0 TSval=1094724497 TSecr=2677830300"
"6.596701","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.596726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187129 Win=5593 Len=0 TSval=1094724502 TSecr=2677830302"
"6.601732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.601758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190025 Win=5596 Len=0 TSval=1094724507 TSecr=2677830303"
"6.616436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.616461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192921 Win=5596 Len=0 TSval=1094724522 TSecr=2677830306"
"6.620382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.620408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195817 Win=5596 Len=0 TSval=1094724526 TSecr=2677830308"
"6.625241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.625267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198713 Win=5596 Len=0 TSval=1094724531 TSecr=2677830309"
"6.640506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.640532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201609 Win=5596 Len=0 TSval=1094724546 TSecr=2677830313"
"6.644755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
