_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.235740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2677824349 TSecr=1094700666"
"3.498905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.499097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108645 Win=5584 Len=0 TSval=1094700930 TSecr=2677824408"
"3.508033","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.508211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118781 Win=5550 Len=0 TSval=1094700939 TSecr=2677824411"
"3.508647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.523305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.523330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121677 Win=5596 Len=0 TSval=1094700954 TSecr=2677824414"
"3.530549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121677 Ack=8602 Win=1452 Len=1448 TSval=2677824416 TSecr=1094700930 [TCP segment of a reassembled PDU]"
"3.532317","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data"
"3.532483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128894 Win=5581 Len=0 TSval=1094700963 TSecr=2677824416"
"3.533004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128894 Ack=9145 Win=1452 Len=0 TSval=2677824417 TSecr=1094700939"
"3.541767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.541795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131790 Win=5596 Len=0 TSval=1094700972 TSecr=2677824419"
"3.552977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.553149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136134 Win=5580 Len=0 TSval=1094700984 TSecr=2677824422"
"3.553551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.556255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.556280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141926 Win=5581 Len=0 TSval=1094700987 TSecr=2677824423"
"3.565774","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.565799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143916 Win=5599 Len=0 TSval=1094700996 TSecr=2677824425"
"3.616139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143916 Ack=9688 Win=1452 Len=0 TSval=2677824438 TSecr=1094700984"
"3.629299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.642759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.642935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147355 Win=5596 Len=0 TSval=1094701073 TSecr=2677824441"
"3.654525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.654665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151699 Win=5580 Len=0 TSval=1094701085 TSecr=2677824447"
"3.667185","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.690076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.690101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155695 Win=5596 Len=0 TSval=1094701121 TSecr=2677824450"
"3.714122","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.719914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.719940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159322 Win=5596 Len=0 TSval=1094701150 TSecr=2677824462"
"3.729165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.729297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163666 Win=5580 Len=0 TSval=1094701160 TSecr=2677824466"
"3.729714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746082","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.773693","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.773744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.784872","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.784897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175264 Win=5580 Len=0 TSval=1094701215 TSecr=2677824480"
"3.798350","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"3.812145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.812171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178123 Win=5593 Len=0 TSval=1094701243 TSecr=2677824483"
"3.839009","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.849804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.911549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178760 Ack=11317 Win=1452 Len=0 TSval=2677824512 TSecr=1094701280"
"4.260020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.261046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.284630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179303 Ack=11860 Win=1452 Len=0 TSval=2677824605 TSecr=1094701692"
"4.625882","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.625916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.626117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186276 Win=5566 Len=0 TSval=1094702057 TSecr=2677824690"
"4.637107","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.637224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193516 Win=5565 Len=0 TSval=1094702068 TSecr=2677824693"
"4.650936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.650957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196412 Win=5596 Len=0 TSval=1094702082 TSecr=2677824696"
"4.651262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.651379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199308 Win=5581 Len=0 TSval=1094702082 TSecr=2677824696"
"4.659685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199308 Ack=11860 Win=1452 Len=1448 TSval=2677824699 TSecr=1094702057 [TCP segment of a reassembled PDU]"
"4.660635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.660791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207996 Win=5565 Len=0 TSval=1094702091 TSecr=2677824699"
"4.661544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.675064","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=207996 Ack=11860 Win=1452 Len=2896 TSval=2677824702 TSecr=1094702082 [TCP segment of a reassembled PDU]"
"4.675089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210892 Win=5596 Len=0 TSval=1094702106 TSecr=2677824702"
"4.676578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.676604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213788 Win=5596 Len=0 TSval=1094702107 TSecr=2677824703"
"4.684897","54.38.73.16","172.18.0.2","TLSv1.2","8079","Application Data, Application Data, Application Data"
"4.684932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.685067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223247 Win=5552 Len=0 TSval=1094702116 TSecr=2677824705"
"4.685208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223247 Ack=12403 Win=1452 Len=0 TSval=2677824705 TSecr=1094702092"
"4.685836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.698657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.698681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226143 Win=5596 Len=0 TSval=1094702129 TSecr=2677824708"
"4.700604","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226143 Ack=12403 Win=1452 Len=2896 TSval=2677824709 TSecr=1094702107 [TCP segment of a reassembled PDU]"
"4.700629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229039 Win=5596 Len=0 TSval=1094702131 TSecr=2677824709"
"4.708874","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.709011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237727 Win=5566 Len=0 TSval=1094702140 TSecr=2677824711"
"4.717448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.717483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722658","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"4.722832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242562 Win=5580 Len=0 TSval=1094702153 TSecr=2677824714"
"4.740292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.740317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245458 Win=5596 Len=0 TSval=1094702171 TSecr=2677824718"
"4.746549","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.756086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.819904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=14032 Win=1452 Len=0 TSval=2677824739 TSecr=1094702187"
"5.039405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.040514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.064670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246218 Ack=14575 Win=1452 Len=0 TSval=2677824800 TSecr=1094702471"
"5.278480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.288776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.288951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249657 Win=5596 Len=0 TSval=1094702719 TSecr=2677824853"
"5.310837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.310861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252553 Win=5596 Len=0 TSval=1094702741 TSecr=2677824861"
"5.311987","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.344701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.344726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257845 Win=5580 Len=0 TSval=1094702775 TSecr=2677824862"
"5.355627","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.355654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263637 Win=5581 Len=0 TSval=1094702786 TSecr=2677824872"
"5.355869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.356084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266533 Win=5566 Len=0 TSval=1094702787 TSecr=2677824872"
"5.368697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.368723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272325 Win=5581 Len=0 TSval=1094702799 TSecr=2677824876"
"5.369539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.379601","54.38.73.16","172.18.0.2","TLSv1.2","979","Application Data"
"5.382355","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.382401","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=497 Len=0 TSval=2015850110 TSecr=1321614308"
"5.391101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.391127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276132 Win=5596 Len=0 TSval=1094702822 TSecr=2677824879"
"5.393755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276132 Ack=15118 Win=1452 Len=0 TSval=2677824882 TSecr=1094702800"
"5.393789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.401449","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.401620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284820 Win=5566 Len=0 TSval=1094702832 TSecr=2677824884"
"5.414681","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"5.455556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286231 Ack=15661 Win=1452 Len=0 TSval=2677824898 TSecr=1094702824"
"5.455597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.480352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286231 Ack=16204 Win=1452 Len=0 TSval=2677824904 TSecr=1094702886"
"5.795494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.796597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.812083","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.812098","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.821219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286774 Ack=16747 Win=1452 Len=0 TSval=2677824989 TSecr=1094703227"
"6.155727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.155872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=290401 Win=5584 Len=0 TSval=1094703586 TSecr=2677825072"
"6.177534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.177558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=293297 Win=5596 Len=0 TSval=1094703608 TSecr=2677825078"
"6.179744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.187525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.187550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=296924 Win=5596 Len=0 TSval=1094703618 TSecr=2677825079"
"6.197675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.197700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=299820 Win=5596 Len=0 TSval=1094703628 TSecr=2677825083"
"6.198043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.198174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=304164 Win=5565 Len=0 TSval=1094703629 TSecr=2677825083"
"6.202813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=304164 Ack=16747 Win=1452 Len=1448 TSval=2677825084 TSecr=1094703608 [TCP segment of a reassembled PDU]"
"6.209022","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.209049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=307060 Win=5593 Len=0 TSval=1094703640 TSecr=2677825084"
"6.211596","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=307060 Ack=16747 Win=1452 Len=2896 TSval=2677825087 TSecr=1094703618 [TCP segment of a reassembled PDU]"
"6.211621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=309956 Win=5596 Len=0 TSval=1094703642 TSecr=2677825087"
"6.221998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.222022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=312852 Win=5596 Len=0 TSval=1094703653 TSecr=2677825089"
"6.222044","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.222184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=318644 Win=5566 Len=0 TSval=1094703653 TSecr=2677825089"
"6.223023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.232698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.232723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=321540 Win=5596 Len=0 TSval=1094703663 TSecr=2677825092"
