_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.601537","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.601561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28743 Win=5593 Len=0 TSval=1094636425 TSecr=2677808280"
"1.603386","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"1.603522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31790 Win=5580 Len=0 TSval=1094636427 TSecr=2677808283"
"1.603980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.610440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.610465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34686 Win=5596 Len=0 TSval=1094636434 TSecr=2677808285"
"1.627878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.627913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4258 Win=1452 Len=0 TSval=2677808289 TSecr=1094636428"
"1.631091","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.631228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36865 Win=5593 Len=0 TSval=1094636455 TSecr=2677808289"
"1.655393","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.663707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.726839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36988 Ack=4801 Win=1452 Len=0 TSval=2677808314 TSecr=1094636488"
"2.045783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.046778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37531 Ack=5344 Win=1452 Len=0 TSval=2677808400 TSecr=1094636871"
"2.241037","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.241060","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015784362 TSecr=1321597930"
"2.297488","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.297621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41158 Win=5584 Len=0 TSval=1094637122 TSecr=2677808456"
"2.298046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.306752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.306875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44054 Win=5596 Len=0 TSval=1094637131 TSecr=2677808459"
"2.320773","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.320898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51294 Win=5565 Len=0 TSval=1094637145 TSecr=2677808461"
"2.326818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.326844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54190 Win=5596 Len=0 TSval=1094637151 TSecr=2677808464"
"2.328002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54190 Ack=5887 Win=1452 Len=0 TSval=2677808464 TSecr=1094637122"
"2.330195","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54190 Ack=5887 Win=1452 Len=2896 TSval=2677808465 TSecr=1094637131 [TCP segment of a reassembled PDU]"
"2.330217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57086 Win=5596 Len=0 TSval=1094637154 TSecr=2677808465"
"2.345152","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.345276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65774 Win=5566 Len=0 TSval=1094637169 TSecr=2677808468"
"2.346274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.352337","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65774 Ack=5887 Win=1452 Len=2896 TSval=2677808470 TSecr=1094637151 [TCP segment of a reassembled PDU]"
"2.352359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68670 Win=5596 Len=0 TSval=1094637176 TSecr=2677808470"
"2.353809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.353831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71566 Win=5596 Len=0 TSval=1094637178 TSecr=2677808470"
"2.369981","54.38.73.16","172.18.0.2","TLSv1.2","4417","Application Data, Application Data"
"2.370105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75915 Win=5586 Len=0 TSval=1094637194 TSecr=2677808474"
"2.370372","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.370467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81707 Win=5556 Len=0 TSval=1094637194 TSecr=2677808475"
"2.380541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.380563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84603 Win=5596 Len=0 TSval=1094637204 TSecr=2677808476"
"2.381384","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84603 Ack=6430 Win=1452 Len=2896 TSval=2677808476 TSecr=1094637178 [TCP segment of a reassembled PDU]"
"2.381408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87499 Win=5596 Len=0 TSval=1094637205 TSecr=2677808476"
"2.394275","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"2.394310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.394418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94347 Win=5566 Len=0 TSval=1094637218 TSecr=2677808480"
"2.394976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.395365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.405238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97243 Ack=6430 Win=1452 Len=1448 TSval=2677808483 TSecr=1094637204 [TCP segment of a reassembled PDU]"
"2.405269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.405291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103035 Win=5562 Len=0 TSval=1094637229 TSecr=2677808483"
"2.419551","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"2.458765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=6973 Win=1452 Len=0 TSval=2677808497 TSecr=1094637219"
"2.458794","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.524057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=8059 Win=1452 Len=0 TSval=2677808513 TSecr=1094637283"
"2.762675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.763787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.789521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8602 Win=1452 Len=0 TSval=2677808579 TSecr=1094637588"
"3.094136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.094273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108587 Win=5584 Len=0 TSval=1094637918 TSecr=2677808655"
"3.125502","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.125644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112214 Win=5580 Len=0 TSval=1094637950 TSecr=2677808663"
"3.135331","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.135479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119454 Win=5565 Len=0 TSval=1094637959 TSecr=2677808666"
"3.145134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.145159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122350 Win=5596 Len=0 TSval=1094637969 TSecr=2677808668"
"3.150261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.150285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125246 Win=5596 Len=0 TSval=1094637974 TSecr=2677808669"
"3.156347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125246 Ack=8602 Win=1452 Len=1448 TSval=2677808671 TSecr=1094637950 [TCP segment of a reassembled PDU]"
"3.161449","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.161586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133934 Win=5565 Len=0 TSval=1094637985 TSecr=2677808671"
"3.162404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.169321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.169346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136830 Win=5596 Len=0 TSval=1094637993 TSecr=2677808674"
"3.173990","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136830 Ack=8602 Win=1452 Len=2896 TSval=2677808675 TSecr=1094637974 [TCP segment of a reassembled PDU]"
"3.174015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139726 Win=5596 Len=0 TSval=1094637998 TSecr=2677808675"
"3.186946","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148414 Ack=9145 Win=1452 Len=0 TSval=2677808678 TSecr=1094637986"
"3.186970","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139726 Ack=8602 Win=1452 Len=8688 TSval=2677808678 TSecr=1094637985"
"3.187097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148414 Win=5566 Len=0 TSval=1094638011 TSecr=2677808678"
"3.194584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.194656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151310 Win=5596 Len=0 TSval=1094638019 TSecr=2677808680"
"3.195150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.197677","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.197701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154206 Win=5596 Len=0 TSval=1094638022 TSecr=2677808681"
"3.197897","54.38.73.16","172.18.0.2","TLSv1.2","2686","Ignored Unknown Record"
"3.198124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156824 Win=5582 Len=0 TSval=1094638022 TSecr=2677808681"
"3.222185","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.222221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.222246","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.222370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171037 Win=5537 Len=0 TSval=1094638046 TSecr=2677808687"
"3.233763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.233788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173933 Win=5596 Len=0 TSval=1094638058 TSecr=2677808690"
"3.247803","54.38.73.16","172.18.0.2","TLSv1.2","4750","Application Data, Application Data, Application Data"
"3.247957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178615 Win=5585 Len=0 TSval=1094638072 TSecr=2677808694"
"3.255007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178615 Ack=10774 Win=1452 Len=0 TSval=2677808712 TSecr=1094638079"
"3.887114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.888160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.912468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179158 Ack=11317 Win=1452 Len=0 TSval=2677808860 TSecr=1094638712"
"4.177687","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.177821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182785 Win=5584 Len=0 TSval=1094639002 TSecr=2677808926"
"4.188686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.188712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185681 Win=5596 Len=0 TSval=1094639013 TSecr=2677808929"
"4.201779","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.225168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.225191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189851 Win=5596 Len=0 TSval=1094639049 TSecr=2677808932"
"4.236496","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.236641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199987 Win=5550 Len=0 TSval=1094639061 TSecr=2677808941"
"4.237647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.248749","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.248774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202883 Win=5596 Len=0 TSval=1094639073 TSecr=2677808944"
"4.260493","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202883 Ack=11317 Win=1452 Len=1448 TSval=2677808947 TSecr=1094639049 [TCP segment of a reassembled PDU]"
"4.261062","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.261199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214467 Win=5550 Len=0 TSval=1094639085 TSecr=2677808947"
"4.261471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214467 Ack=11860 Win=1452 Len=0 TSval=2677808947 TSecr=1094639062"
"4.261696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.272895","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214467 Ack=11860 Win=1452 Len=2896 TSval=2677808950 TSecr=1094639073 [TCP segment of a reassembled PDU]"
"4.272919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217363 Win=5596 Len=0 TSval=1094639097 TSecr=2677808950"
"4.286451","54.38.73.16","172.18.0.2","TLSv1.2","8616","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.286590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225911 Win=5566 Len=0 TSval=1094639110 TSecr=2677808953"
"4.291310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.291342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230255 Win=5580 Len=0 TSval=1094639115 TSecr=2677808955"
"4.297831","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230255 Ack=12403 Win=1452 Len=2896 TSval=2677808956 TSecr=1094639097 [TCP segment of a reassembled PDU]"
"4.297857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=233151 Win=5596 Len=0 TSval=1094639122 TSecr=2677808956"
"4.311954","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.312091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=241839 Win=5566 Len=0 TSval=1094639136 TSecr=2677808960"
"4.312533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315141","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"4.315624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.315644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=245400 Win=5596 Len=0 TSval=1094639140 TSecr=2677808961"
"4.341599","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.351877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.415553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245617 Ack=13489 Win=1452 Len=0 TSval=2677808986 TSecr=1094639176"
"5.015413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.016441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.040790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246160 Ack=14032 Win=1452 Len=0 TSval=2677809142 TSecr=1094639840"
"5.283442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.283582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249787 Win=5584 Len=0 TSval=1094640107 TSecr=2677809203"
"5.292951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.292973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252683 Win=5596 Len=0 TSval=1094640117 TSecr=2677809205"
"5.293252","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.293336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257027 Win=5580 Len=0 TSval=1094640117 TSecr=2677809205"
"5.293780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.303746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.303774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259923 Win=5596 Len=0 TSval=1094640128 TSecr=2677809208"
"5.307481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.307505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262819 Win=5596 Len=0 TSval=1094640131 TSecr=2677809209"
"5.316828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262819 Ack=14032 Win=1452 Len=1448 TSval=2677809211 TSecr=1094640107 [TCP segment of a reassembled PDU]"
"5.318000","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=271507 Ack=14575 Win=1452 Len=0 TSval=2677809211 TSecr=1094640118"
"5.318025","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=264267 Ack=14032 Win=1452 Len=7240 TSval=2677809211 TSecr=1094640117"
"5.318149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271507 Win=5573 Len=0 TSval=1094640142 TSecr=2677809211"
"5.327978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.328004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=274403 Win=5596 Len=0 TSval=1094640152 TSecr=2677809214"
"5.328475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.331951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.331976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=277299 Win=5596 Len=0 TSval=1094640156 TSecr=2677809215"
"5.343936","54.38.73.16","172.18.0.2","TLSv1.2","8884","Ignored Unknown Record"
"5.344078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286115 Win=5550 Len=0 TSval=1094640168 TSecr=2677809218"
"5.390216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286115 Ack=15118 Win=1452 Len=0 TSval=2677809230 TSecr=1094640152"
"5.390249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.414359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286115 Ack=15661 Win=1452 Len=0 TSval=2677809235 TSecr=1094640214"
"5.649967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.651053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286658 Ack=16204 Win=1452 Len=0 TSval=2677809301 TSecr=1094640475"
"5.911426","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.911641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290285 Win=5584 Len=0 TSval=1094640736 TSecr=2677809359"
"5.919838","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.920018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=297525 Win=5565 Len=0 TSval=1094640744 TSecr=2677809362"
"5.937170","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.978823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=298596 Win=5612 Len=0 TSval=1094640803 TSecr=2677809366"
"5.982429","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.982475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=305836 Win=5565 Len=0 TSval=1094640806 TSecr=2677809377"
"5.992718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.992743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=310180 Win=5580 Len=0 TSval=1094640817 TSecr=2677809380"
"5.993246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.002062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
