_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.909217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4801 Win=1452 Len=0 TSval=2677844744 TSecr=1094782205"
"2.430643","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.430670","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 32#1] 36876 → 21002 [ACK] Seq=4801 Ack=33875 Win=5612 Len=0 TSval=1094782791 TSecr=2677844744 SLE=36771 SRE=36988"
"2.430674","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33875 Ack=4801 Win=1452 Len=3113 TSval=2677844835 TSecr=1094782205"
"2.430699","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=36988 Win=5588 Len=0 TSval=1094782791 TSecr=2677844835 SLE=36771 SRE=36988"
"2.441045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.465434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36988 Ack=5344 Win=1452 Len=0 TSval=2677844883 TSecr=1094782802"
"2.765650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.766562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.790256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37531 Ack=5887 Win=1452 Len=0 TSval=2677844964 TSecr=1094783127"
"3.658643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.659075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.659100","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.659117","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.659176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46762 Win=5566 Len=0 TSval=1094784020 TSecr=2677845154"
"3.683993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.684008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52554 Win=5581 Len=0 TSval=1094784045 TSecr=2677845187"
"3.684302","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data, Application Data"
"3.684416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56781 Win=5550 Len=0 TSval=1094784045 TSecr=2677845187"
"3.705189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.709713","54.38.73.16","172.18.0.2","TLSv1.2","10015","Application Data, Application Data, Application Data"
"3.709728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68176 Win=5550 Len=0 TSval=1094784070 TSecr=2677845193"
"3.710398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735532","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"3.735556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74402 Win=5565 Len=0 TSval=1094784096 TSecr=2677845200"
"3.735950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74402 Ack=6430 Win=1452 Len=0 TSval=2677845200 TSecr=1094784071"
"3.735979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.738585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.738606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78746 Win=5580 Len=0 TSval=1094784099 TSecr=2677845201"
"3.759608","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"3.759662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80628 Win=5600 Len=0 TSval=1094784120 TSecr=2677845206"
"3.782100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.782248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83524 Win=5596 Len=0 TSval=1094784143 TSecr=2677845212"
"3.783811","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.792532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.792656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88599 Win=5580 Len=0 TSval=1094784153 TSecr=2677845212"
"3.793117","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88599 Ack=6973 Win=1452 Len=1448 TSval=2677845214 TSecr=1094784120 [TCP segment of a reassembled PDU]"
"3.806406","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90047 Ack=6973 Win=1452 Len=1448 TSval=2677845218 TSecr=1094784143 [TCP segment of a reassembled PDU]"
"3.806423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91495 Win=5593 Len=0 TSval=1094784167 TSecr=2677845214"
"3.813153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.813170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94391 Win=5596 Len=0 TSval=1094784174 TSecr=2677845220"
"3.813549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.817265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100183 Win=5581 Len=0 TSval=1094784178 TSecr=2677845220"
"3.830193","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100183 Ack=6973 Win=1452 Len=2896 TSval=2677845224 TSecr=1094784167 [TCP segment of a reassembled PDU]"
"3.830210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103079 Win=5596 Len=0 TSval=1094784191 TSecr=2677845224"
"3.837420","54.38.73.16","172.18.0.2","TLSv1.2","407","Application Data"
"3.876492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=7516 Win=1452 Len=0 TSval=2677845236 TSecr=1094784174"
"3.878078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103418 Win=5612 Len=0 TSval=1094784239 TSecr=2677845226"
"3.907109","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.907268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104475 Win=5612 Len=0 TSval=1094784268 TSecr=2677845242"
"3.917119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.981147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2677845262 TSecr=1094784278"
"4.376757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.376802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105018 Win=5608 Len=0 TSval=1094784737 TSecr=2677845356"
"4.377797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.401854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8602 Win=1452 Len=0 TSval=2677845367 TSecr=1094784738"
"4.719477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.719524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105561 Win=5608 Len=0 TSval=1094785080 TSecr=2677845446"
"4.729586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.729610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108457 Win=5596 Len=0 TSval=1094785090 TSecr=2677845448"
"4.743061","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.743086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109188 Win=5593 Len=0 TSval=1094785104 TSecr=2677845452"
"4.770598","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.770623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113265 Win=5589 Len=0 TSval=1094785131 TSecr=2677845459"
"4.770644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.770658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116161 Win=5567 Len=0 TSval=1094785131 TSecr=2677845459"
"4.794744","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.794769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117499 Win=5593 Len=0 TSval=1094785155 TSecr=2677845465"
"4.800722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.800749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120395 Win=5596 Len=0 TSval=1094785161 TSecr=2677845466"
"4.801032","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.801052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127635 Win=5565 Len=0 TSval=1094785162 TSecr=2677845466"
"4.801840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826193","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133064 Ack=9145 Win=1452 Len=0 TSval=2677845473 TSecr=1094785162"
"4.826215","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=127635 Ack=8602 Win=1452 Len=2896 TSval=2677845473 TSecr=1094785161"
"4.826231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130531 Win=5596 Len=0 TSval=1094785187 TSecr=2677845473"
"4.826251","54.38.73.16","172.18.0.2","TCP","2601","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130531 Ack=8602 Win=1452 Len=2533 TSval=2677845473 TSecr=1094785162"
"4.826395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133064 Win=5582 Len=0 TSval=1094785187 TSecr=2677845473"
"4.827191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134512 Ack=9145 Win=1452 Len=1448 TSval=2677845475 TSecr=1094785162 [TCP segment of a reassembled PDU]"
"4.833960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135960 Win=5593 Len=0 TSval=1094785194 TSecr=2677845475"
"4.845697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.845724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138856 Win=5596 Len=0 TSval=1094785206 TSecr=2677845477"
"4.849879","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.849903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140861 Win=5599 Len=0 TSval=1094785210 TSecr=2677845479"
"4.853781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.853956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143757 Win=5596 Len=0 TSval=1094785214 TSecr=2677845480"
"4.873825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.873850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146653 Win=5596 Len=0 TSval=1094785234 TSecr=2677845485"
"4.876166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.876191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149549 Win=5596 Len=0 TSval=1094785237 TSecr=2677845485"
"4.876212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.876340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152445 Win=5581 Len=0 TSval=1094785237 TSecr=2677845485"
"4.877755","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data"
"4.877779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154855 Win=5598 Len=0 TSval=1094785238 TSecr=2677845486"
"4.897939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.898137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157751 Win=5596 Len=0 TSval=1094785259 TSecr=2677845491"
"4.900022","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.900199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163543 Win=5581 Len=0 TSval=1094785261 TSecr=2677845491"
"4.900600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.900733","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.901114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166279 Win=5566 Len=0 TSval=1094785262 TSecr=2677845492"
"4.925729","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.925761","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=166279 Win=5593 Len=0 TSval=1094785286 TSecr=2677845492 SLE=174967 SRE=176132"
"4.925765","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=166279 Ack=9688 Win=1452 Len=2896 TSval=2677845497 TSecr=1094785259"
"4.925791","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=169175 Win=5577 Len=0 TSval=1094785286 TSecr=2677845492 SLE=174967 SRE=176132"
"4.925795","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169175 Ack=9688 Win=1452 Len=5792 TSval=2677845497 TSecr=1094785261"
"4.925809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176132 Win=5550 Len=0 TSval=1094785286 TSecr=2677845492"
"4.926689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950120","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.950303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178731 Win=5597 Len=0 TSval=1094785311 TSecr=2677845504"
"4.990026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178731 Ack=10774 Win=1452 Len=0 TSval=2677845514 TSecr=1094785287"
"4.990064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178731 Ack=11317 Win=1452 Len=0 TSval=2677845530 TSecr=1094785351"
"5.813417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.813457","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178731 Ack=11317 Win=1452 Len=543 TSval=2677845711 TSecr=1094785351"
"5.813481","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=179274 Win=5608 Len=0 TSval=1094786174 TSecr=2677845711 SLE=178731 SRE=179274"
"5.814446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.838614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179274 Ack=11860 Win=1452 Len=0 TSval=2677845726 TSecr=1094786175"
"6.144177","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.144220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182901 Win=5584 Len=0 TSval=1094786505 TSecr=2677845802"
"6.165038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.165064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185797 Win=5596 Len=0 TSval=1094786526 TSecr=2677845807"
"6.168341","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.168367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186528 Win=5593 Len=0 TSval=1094786529 TSecr=2677845808"
"6.173605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.173630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189424 Win=5596 Len=0 TSval=1094786534 TSecr=2677845810"
"6.197539","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.197576","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 161#1] 36876 → 21002 [ACK] Seq=11860 Ack=189424 Win=5596 Len=0 TSval=1094786558 TSecr=2677845810 SLE=195216 SRE=196410"
"6.197579","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=189424 Ack=11860 Win=1452 Len=2896 TSval=2677845815 TSecr=1094786526"
"6.197604","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=192320 Win=5577 Len=0 TSval=1094786558 TSecr=2677845815 SLE=195216 SRE=196410"
"6.197607","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=192320 Ack=11860 Win=1452 Len=2896 TSval=2677845815 TSecr=1094786529"
"6.197621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196410 Win=5565 Len=0 TSval=1094786558 TSecr=2677845815"
"6.205016","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.205041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197858 Win=5593 Len=0 TSval=1094786566 TSecr=2677845817"
"6.221965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.221992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200754 Win=5596 Len=0 TSval=1094786582 TSecr=2677845822"
"6.222275","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"6.222290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206292 Win=5567 Len=0 TSval=1094786583 TSecr=2677845822"
"6.222937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.224641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.224654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207740 Win=5593 Len=0 TSval=1094786585 TSecr=2677845823"
"6.247588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.247614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210636 Win=5596 Len=0 TSval=1094786608 TSecr=2677845828"
"6.247633","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.247644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216428 Win=5566 Len=0 TSval=1094786608 TSecr=2677845828"
"6.248743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216428 Ack=12403 Win=1452 Len=0 TSval=2677845828 TSecr=1094786583"
"6.249573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.249598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219324 Win=5596 Len=0 TSval=1094786610 TSecr=2677845828"
"6.270708","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.270733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223668 Win=5580 Len=0 TSval=1094786631 TSecr=2677845834"
"6.271138","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.271159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228012 Win=5580 Len=0 TSval=1094786632 TSecr=2677845834"
"6.273599","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data, Application Data"
"6.273624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230711 Win=5597 Len=0 TSval=1094786634 TSecr=2677845835"
"6.274393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.295344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.295378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.295517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237951 Win=5565 Len=0 TSval=1094786656 TSecr=2677845840"
"6.303981","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.346213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237965 Win=5612 Len=0 TSval=1094786707 TSecr=2677845842"
"6.414854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=12946 Win=1452 Len=0 TSval=2677845870 TSecr=1094786635"
"6.414887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.426703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.426890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240861 Win=5596 Len=0 TSval=1094786787 TSecr=2677845873"
"6.442164","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.442342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241592 Win=5612 Len=0 TSval=1094786803 TSecr=2677845876"
"6.449089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.449241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244488 Win=5596 Len=0 TSval=1094786810 TSecr=2677845879"
"6.466855","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.467246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245762 Win=5612 Len=0 TSval=1094786828 TSecr=2677845883"
