_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677792849 TSecr=1094574629"
"0.289087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.289132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094574918 TSecr=2677792897"
"0.290300","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.290383","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.314676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677792912 TSecr=1094574919"
"0.661559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.661604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094575290 TSecr=2677792998"
"0.745783","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.745808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094575374 TSecr=2677793019"
"0.751185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.775832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677793027 TSecr=1094575380"
"1.107369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.107392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094575736 TSecr=2677793101"
"1.107802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.137145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677793117 TSecr=1094575736"
"1.721226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.721263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.721274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.721280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.721285","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.721289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14814 Ack=3715 Win=1452 Len=1448 TSval=2677793251 TSecr=1094575736 [TCP segment of a reassembled PDU]"
"1.721411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5517 Len=0 TSval=1094576350 TSecr=2677793208"
"1.745667","54.38.73.16","172.18.0.2","TLSv1.2","13026","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.745692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5535 Len=0 TSval=1094576374 TSecr=2677793269"
"1.746752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.749980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.769378","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"1.769403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5578 Len=0 TSval=1094576398 TSecr=2677793271"
"1.770025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=4258 Win=1452 Len=0 TSval=2677793276 TSecr=1094576375"
"1.770057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.793873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
